#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAW52.RS11995__NZCP033105_2317_2548719_2549751_neg -          ADH_N                PF08240.17     5e-32  108.5   4.7   9.2e-32  107.6   4.7   1.5   1   0   0   1   1   1   1 -
EAW52.RS05160__NZCP033105_1005_1138407_1139439_pos -          ADH_N                PF08240.17   3.2e-31  105.9   2.0   3.2e-31  105.9   2.0   1.9   2   1   0   2   2   2   1 -
EAW52.RS20275__NZCP033105_3943_4344483_4345572_neg -          ADH_N                PF08240.17   1.7e-26   90.7   2.4   1.9e-25   87.3   2.4   2.3   1   1   0   1   1   1   1 -
EAW52.RS04910__NZCP033105_956_1074551_1075619_pos  -          ADH_N                PF08240.17   2.9e-26   89.9   2.1   5.5e-26   89.0   2.1   1.5   1   0   0   1   1   1   1 -
EAW52.RS25130__NZCP033105_4867_5408150_5409188_neg -          ADH_N                PF08240.17   3.3e-26   89.7   1.9   6.4e-26   88.8   1.9   1.4   1   0   0   1   1   1   1 -
EAW52.RS16380__NZCP033105_3185_3501082_3502195_neg -          ADH_N                PF08240.17   6.2e-26   88.9   0.4   2.2e-25   87.1   0.4   2.0   1   0   0   1   1   1   1 -
EAW52.RS11830__NZCP033105_2284_2508379_2509549_neg -          ADH_N                PF08240.17   9.7e-26   88.3   0.8   2.4e-25   87.0   0.8   1.7   1   0   0   1   1   1   1 -
EAW52.RS00435__NZCP033105_79_97775_98837_pos       -          ADH_N                PF08240.17   1.2e-25   88.0   1.7   1.2e-25   88.0   1.7   1.8   2   0   0   2   2   1   1 -
EAW52.RS20600__NZCP033105_4009_4414649_4415666_neg -          ADH_N                PF08240.17   1.3e-25   87.9   4.1   1.5e-25   87.6   0.4   2.4   2   0   0   2   2   2   1 -
EAW52.RS02905__NZCP033105_569_629990_631190_pos    -          ADH_N                PF08240.17   1.9e-24   84.1   1.9   3.7e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
EAW52.RS12905__NZCP033105_2501_2748313_2749483_pos -          ADH_N                PF08240.17   1.9e-24   84.1   1.8   2.9e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
EAW52.RS16060__NZCP033105_3123_3435213_3436353_pos -          ADH_N                PF08240.17   4.2e-23   79.8   0.3   9.4e-23   78.7   0.3   1.6   1   0   0   1   1   1   1 -
EAW52.RS05020__NZCP033105_978_1106027_1106963_neg  -          ADH_N                PF08240.17   2.2e-20   71.0   0.1   2.3e-19   67.8   0.0   2.3   2   0   0   2   2   2   1 -
EAW52.RS01680__NZCP033105_328_350013_351030_pos    -          ADH_N                PF08240.17   6.7e-19   66.3   0.2   1.3e-18   65.3   0.2   1.5   1   0   0   1   1   1   1 -
EAW52.RS01810__NZCP033105_355_372619_373606_pos    -          ADH_N                PF08240.17   1.4e-17   62.0   0.3   5.4e-17   60.2   0.0   2.0   2   0   0   2   2   2   1 -
EAW52.RS20350__NZCP033105_3959_4359942_4360866_neg -          ADH_N                PF08240.17   2.7e-17   61.1   0.6   1.1e-16   59.2   0.2   2.1   2   0   0   2   2   2   1 -
EAW52.RS08135__NZCP033105_1583_1752475_1753438_pos -          ADH_N                PF08240.17   1.6e-16   58.6   0.6   3.1e-16   57.7   0.3   1.7   2   0   0   2   2   1   1 -
EAW52.RS09605__NZCP033105_1863_2053723_2054716_pos -          ADH_N                PF08240.17   2.6e-16   58.0   0.2   3.5e-15   54.3   0.0   2.4   2   0   0   2   2   2   1 -
EAW52.RS02425__NZCP033105_479_515989_516979_neg    -          ADH_N                PF08240.17   6.4e-16   56.7   0.6   2.8e-15   54.6   0.2   2.2   2   0   0   2   2   2   1 -
EAW52.RS06270__NZCP033105_1225_1383453_1384473_neg -          ADH_N                PF08240.17   8.3e-15   53.1   0.0   1.5e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
EAW52.RS21930__NZCP033105_4259_4731550_4732558_neg -          ADH_N                PF08240.17   2.6e-14   51.6   0.1     5e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
EAW52.RS11560__NZCP033105_2229_2435139_2436156_pos -          ADH_N                PF08240.17   3.8e-14   51.0   0.2   2.6e-13   48.3   0.0   2.3   2   1   0   2   2   2   1 -
EAW52.RS21510__NZCP033105_4184_4627354_4628338_pos -          ADH_N                PF08240.17   7.2e-13   46.9   0.0   1.9e-12   45.5   0.0   1.8   1   0   0   1   1   1   1 -
EAW52.RS17300__NZCP033105_3365_3698935_3699925_pos -          ADH_N                PF08240.17   2.1e-11   42.2   1.0   3.5e-11   41.5   0.2   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003691465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:40 2025
# [ok]
