#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAW52.RS12365__NZCP033105_2391_2633802_2635008_pos -          HTH_1                PF00126.33   2.9e-34  115.0   2.4   2.4e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
EAW52.RS18205__NZCP033105_3542_3909827_3910733_neg -          HTH_1                PF00126.33   2.5e-27   92.8   1.5   5.5e-27   91.7   1.5   1.6   1   0   0   1   1   1   1 -
EAW52.RS04365__NZCP033105_849_959317_960217_neg    -          HTH_1                PF00126.33   6.6e-25   85.0   2.0   1.1e-24   84.3   2.0   1.4   1   0   0   1   1   1   1 -
EAW52.RS09095__NZCP033105_1767_1953509_1954382_neg -          HTH_1                PF00126.33   1.2e-24   84.2   0.5     3e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
EAW52.RS22960__NZCP033105_4460_4970838_4971753_pos -          HTH_1                PF00126.33     2e-24   83.5   0.2     6e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
EAW52.RS23360__NZCP033105_4537_5061716_5062658_pos -          HTH_1                PF00126.33   2.2e-24   83.4   2.9   4.1e-24   82.5   2.9   1.5   1   0   0   1   1   1   1 -
EAW52.RS01660__NZCP033105_324_345538_346474_pos    -          HTH_1                PF00126.33   7.2e-24   81.7   0.8   1.3e-23   80.9   0.8   1.4   1   0   0   1   1   1   1 -
EAW52.RS16385__NZCP033105_3186_3502299_3503184_pos -          HTH_1                PF00126.33   7.7e-24   81.6   1.2   1.5e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
EAW52.RS20380__NZCP033105_3965_4364863_4365769_pos -          HTH_1                PF00126.33   8.1e-24   81.6   2.7   8.3e-24   81.5   1.7   1.6   2   0   0   2   2   1   1 -
EAW52.RS23935__NZCP033105_4639_5183332_5184262_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.1   1.9e-23   80.4   1.1   2.2   2   0   0   2   2   2   1 -
EAW52.RS21390__NZCP033105_4161_4595051_4595948_neg -          HTH_1                PF00126.33   2.5e-23   80.0   3.5   3.5e-23   79.5   2.4   1.8   2   0   0   2   2   1   1 -
EAW52.RS24465__NZCP033105_4742_5291839_5292763_neg -          HTH_1                PF00126.33   3.5e-23   79.5   2.8     6e-23   78.8   2.8   1.4   1   0   0   1   1   1   1 -
EAW52.RS01140__NZCP033105_220_235744_236671_neg    -          HTH_1                PF00126.33   5.6e-23   78.9   3.0   1.4e-22   77.6   3.0   1.7   1   0   0   1   1   1   1 -
EAW52.RS01710__NZCP033105_334_355492_356383_pos    -          HTH_1                PF00126.33   2.5e-22   76.8   4.2   3.4e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
EAW52.RS18915__NZCP033105_3681_4066858_4067794_neg -          HTH_1                PF00126.33     3e-22   76.5   0.5   5.3e-22   75.7   0.5   1.4   1   0   0   1   1   1   1 -
EAW52.RS25685__NZCP033105_4971_5517622_5518510_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.2     1e-21   74.8   0.2   1.9   1   0   0   1   1   1   1 -
EAW52.RS02125__NZCP033105_419_441345_442299_neg    -          HTH_1                PF00126.33   3.6e-22   76.3   0.5   1.1e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
EAW52.RS11845__NZCP033105_2287_2511395_2512307_neg -          HTH_1                PF00126.33   5.1e-22   75.8   1.4   3.9e-21   73.0   0.7   2.3   2   0   0   2   2   2   1 -
EAW52.RS24080__NZCP033105_4668_5219596_5220532_pos -          HTH_1                PF00126.33   5.5e-22   75.7   1.1   5.5e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
EAW52.RS01470__NZCP033105_286_302580_303444_pos    -          HTH_1                PF00126.33     1e-21   74.8   2.8     1e-21   74.8   2.8   1.9   2   0   0   2   2   1   1 -
EAW52.RS12345__NZCP033105_2387_2630173_2631058_neg -          HTH_1                PF00126.33   1.6e-21   74.2   1.4   1.6e-21   74.2   1.4   1.8   2   0   0   2   2   1   1 -
EAW52.RS23145__NZCP033105_4496_5015568_5016483_neg -          HTH_1                PF00126.33   2.2e-21   73.7   1.7     4e-21   72.9   1.7   1.4   1   0   0   1   1   1   1 -
EAW52.RS03495__NZCP033105_683_758329_759232_neg    -          HTH_1                PF00126.33   3.1e-21   73.3   1.9   6.5e-21   72.3   1.9   1.6   1   0   0   1   1   1   1 -
EAW52.RS19885__NZCP033105_3864_4261224_4262142_pos -          HTH_1                PF00126.33   6.1e-21   72.3   0.2   1.3e-20   71.3   0.2   1.6   1   0   0   1   1   1   1 -
EAW52.RS06435__NZCP033105_1252_1410273_1411209_pos -          HTH_1                PF00126.33   6.5e-21   72.3   0.3   1.8e-20   70.8   0.3   1.8   1   0   0   1   1   1   1 -
EAW52.RS13270__NZCP033105_2576_2827824_2828685_pos -          HTH_1                PF00126.33     1e-20   71.6   1.0   2.2e-20   70.6   1.0   1.6   1   0   0   1   1   1   1 -
EAW52.RS05560__NZCP033105_1084_1230875_1231829_pos -          HTH_1                PF00126.33   1.1e-20   71.5   3.0   2.1e-20   70.6   3.0   1.5   1   0   0   1   1   1   1 -
EAW52.RS18045__NZCP033105_3510_3865584_3866469_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.5   2.9e-20   70.2   1.5   1.7   1   0   0   1   1   1   1 -
EAW52.RS20365__NZCP033105_3962_4362691_4363597_pos -          HTH_1                PF00126.33   1.3e-20   71.3   0.3   3.1e-20   70.1   0.3   1.7   1   0   0   1   1   1   1 -
EAW52.RS23665__NZCP033105_4595_5130515_5131397_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   2.7e-20   70.3   0.5   1.4   1   0   0   1   1   1   1 -
