#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FK728.RS06650__NZCP041587_1258_1401519_1402479_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FK728.RS17040__NZCP041587_3248_3579677_3580598_neg -          HTH_1                PF00126.33   2.1e-26   89.4   0.0   6.6e-26   87.8   0.0   1.9   2   0   0   2   2   1   1 -
FK728.RS02385__NZCP041587_443_503439_504339_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FK728.RS18585__NZCP041590_80_81425_81692_pos       -          HTH_1                PF00126.33   8.3e-24   81.1   0.7   9.7e-24   80.9   0.7   1.1   1   0   0   1   1   1   1 -
FK728.RS09940__NZCP041587_1898_2076512_2077427_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FK728.RS07405__NZCP041587_1401_1552476_1553367_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
FK728.RS07080__NZCP041587_1336_1475815_1476727_neg -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
FK728.RS09450__NZCP041587_1801_1971973_1972876_neg -          HTH_1                PF00126.33   5.4e-23   78.5   1.8   9.4e-23   77.7   1.8   1.4   1   0   0   1   1   1   1 -
FK728.RS07300__NZCP041587_1379_1529870_1530776_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
FK728.RS03045__NZCP041587_572_646557_647451_pos    -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
FK728.RS12925__NZCP041587_2473_2728178_2729108_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FK728.RS03585__NZCP041587_670_753826_754774_neg    -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
FK728.RS05000__NZCP041587_938_1051873_1052749_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
FK728.RS07470__NZCP041587_1413_1561174_1562110_neg -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.1e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
FK728.RS09130__NZCP041587_1737_1899658_1900540_neg -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FK728.RS06355__NZCP041587_1201_1334625_1335546_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
FK728.RS07970__NZCP041587_1510_1664066_1664966_neg -          HTH_1                PF00126.33   1.3e-20   70.9   0.5   4.9e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
FK728.RS02415__NZCP041587_449_512566_513427_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
FK728.RS07735__NZCP041587_1465_1613503_1614406_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
FK728.RS17890__NZCP041587_3415_3764600_3765503_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
FK728.RS03635__NZCP041587_679_765344_766274_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
FK728.RS14445__NZCP041587_2765_3062731_3063616_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.4     1e-19   68.0   0.4   1.7   1   0   0   1   1   1   1 -
FK728.RS02330__NZCP041587_435_491958_492855_pos    -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
FK728.RS07560__NZCP041587_1431_1578831_1579746_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.5   3.9e-19   66.1   0.5   1.4   1   0   0   1   1   1   1 -
FK728.RS10985__NZCP041587_2101_2294804_2295698_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
FK728.RS12390__NZCP041587_2371_2597998_2599030_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
FK728.RS13050__NZCP041587_2498_2757279_2758176_neg -          HTH_1                PF00126.33   3.5e-19   66.2   0.1   5.8e-19   65.6   0.1   1.4   1   0   0   1   1   1   1 -
FK728.RS03615__NZCP041587_676_761807_762737_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
FK728.RS03665__NZCP041587_685_772631_773504_pos    -          HTH_1                PF00126.33   5.6e-19   65.6   0.0   1.1e-18   64.7   0.0   1.5   1   0   0   1   1   1   1 -
FK728.RS07520__NZCP041587_1423_1571732_1572638_neg -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
FK728.RS13140__NZCP041587_2516_2778445_2779327_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
FK728.RS16240__NZCP041587_3097_3423845_3424712_pos -          HTH_1                PF00126.33   8.4e-19   65.0   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
FK728.RS07505__NZCP041587_1420_1569134_1570055_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
FK728.RS03940__NZCP041587_739_839232_840120_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
FK728.RS07245__NZCP041587_1369_1515943_1516885_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
FK728.RS04365__NZCP041587_817_919329_920310_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
FK728.RS11490__NZCP041587_2203_2408264_2409167_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
FK728.RS05785__NZCP041587_1091_1197645_1198536_pos -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
FK728.RS04755__NZCP041587_890_1000701_1001592_pos  -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
FK728.RS09745__NZCP041587_1859_2037360_2038293_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
FK728.RS05210__NZCP041587_979_1100722_1101712_neg  -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
FK728.RS05130__NZCP041587_964_1084844_1085753_neg  -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FK728.RS13460__NZCP041587_2579_2842924_2843848_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FK728.RS12010__NZCP041587_2303_2512149_2513067_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
