#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FK728.RS03940__NZCP041587_739_839232_840120_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FK728.RS07520__NZCP041587_1423_1571732_1572638_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
FK728.RS02415__NZCP041587_449_512566_513427_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FK728.RS07735__NZCP041587_1465_1613503_1614406_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
FK728.RS14445__NZCP041587_2765_3062731_3063616_pos -          LysR_substrate       PF03466.25     9e-43  143.8   0.0   1.1e-42  143.5   0.0   1.1   1   0   0   1   1   1   1 -
FK728.RS09130__NZCP041587_1737_1899658_1900540_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FK728.RS07505__NZCP041587_1420_1569134_1570055_pos -          LysR_substrate       PF03466.25   5.5e-42  141.2   0.0   6.8e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
FK728.RS17890__NZCP041587_3415_3764600_3765503_neg -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
FK728.RS13460__NZCP041587_2579_2842924_2843848_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FK728.RS12390__NZCP041587_2371_2597998_2599030_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FK728.RS05130__NZCP041587_964_1084844_1085753_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FK728.RS06355__NZCP041587_1201_1334625_1335546_pos -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
FK728.RS07080__NZCP041587_1336_1475815_1476727_neg -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.2   2.4e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
FK728.RS06650__NZCP041587_1258_1401519_1402479_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FK728.RS11310__NZCP041587_2168_2363375_2364296_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
FK728.RS07405__NZCP041587_1401_1552476_1553367_pos -          LysR_substrate       PF03466.25   2.1e-38  129.5   0.0   2.6e-38  129.2   0.0   1.1   1   0   0   1   1   1   1 -
FK728.RS07560__NZCP041587_1431_1578831_1579746_pos -          LysR_substrate       PF03466.25   3.9e-38  128.6   0.0     1e-37  127.3   0.0   1.6   2   0   0   2   2   2   1 -
FK728.RS10440__NZCP041587_1995_2179065_2179968_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FK728.RS11490__NZCP041587_2203_2408264_2409167_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
FK728.RS02385__NZCP041587_443_503439_504339_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
