#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP66.17830__CP162561_2846_3708199_3709198_neg -          ADH_zinc_N_2         PF13602.12     1e-24   85.5   0.0   2.3e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ABUP66.12900__CP162561_2059_2646426_2647413_pos -          ADH_zinc_N_2         PF13602.12   1.7e-23   81.5   1.2   3.4e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
ABUP66.16085__CP162561_2578_3302907_3304005_pos -          ADH_zinc_N_2         PF13602.12     4e-19   67.4   0.0   8.1e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUP66.04865__CP162561_754_987926_988937_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-17   60.0   0.0   1.3e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUP66.02390__CP162561_360_468534_469563_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-12   46.6   0.0   1.9e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUP66.01675__CP162561_250_307426_308404_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.1   0.1   5.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ABUP66.12265__CP162561_1962_2503154_2504264_pos -          ADH_zinc_N_2         PF13602.12   6.8e-06   24.5   0.0   1.6e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ABUP66.11920__CP162561_1900_2427965_2429024_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.3   0.0   3.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUP66.06010__CP162561_932_1223579_1224755_pos  -          ADH_zinc_N_2         PF13602.12    0.0048   15.3   0.0     0.012   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ABUP66.16980__CP162561_2707_3494077_3494692_pos -          ADH_zinc_N_2         PF13602.12     0.011   14.1   0.0     0.022   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040956955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_040956955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040956955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:36 2025
# [ok]
