#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP66.06350__CP162561_981_1308164_1309052_neg  -          LysR_substrate       PF03466.25   2.3e-55  184.7   0.2   3.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUP66.10485__CP162561_1662_2134001_2134907_neg -          LysR_substrate       PF03466.25   4.1e-48  161.0   0.1   5.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUP66.10470__CP162561_1659_2131403_2132324_pos -          LysR_substrate       PF03466.25   1.9e-43  145.8   0.1   2.3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUP66.12075__CP162561_1928_2461664_2462546_neg -          LysR_substrate       PF03466.25   2.6e-42  142.1   0.0   3.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.17740__CP162561_2830_3689081_3689966_pos -          LysR_substrate       PF03466.25     3e-41  138.6   0.0   3.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.16840__CP162561_2686_3467548_3468472_pos -          LysR_substrate       PF03466.25   4.2e-40  134.8   0.0   6.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUP66.15600__CP162561_2504_3187146_3188178_neg -          LysR_substrate       PF03466.25   8.8e-40  133.8   0.0   1.2e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUP66.08115__CP162561_1262_1657349_1658258_neg -          LysR_substrate       PF03466.25   8.9e-40  133.8   0.1   1.3e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUP66.09220__CP162561_1451_1869206_1870166_pos -          LysR_substrate       PF03466.25   3.4e-39  131.9   0.1   4.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUP66.10070__CP162561_1593_2044045_2044951_neg -          LysR_substrate       PF03466.25     5e-39  131.3   0.2   6.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABUP66.14665__CP162561_2352_2992459_2993380_neg -          LysR_substrate       PF03466.25   7.1e-39  130.8   0.0   1.5e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABUP66.10430__CP162561_1654_2123594_2124530_neg -          LysR_substrate       PF03466.25   6.7e-38  127.7   0.1   8.8e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ABUP66.04715__CP162561_728_955314_956214_neg    -          LysR_substrate       PF03466.25   1.8e-37  126.3   0.0   2.7e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUP66.10290__CP162561_1631_2098099_2099005_pos -          LysR_substrate       PF03466.25   1.1e-36  123.7   0.0   1.4e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.02570__CP162561_385_509286_510180_pos    -          LysR_substrate       PF03466.25   1.3e-36  123.5   0.1   1.6e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUP66.12720__CP162561_2031_2600764_2601697_pos -          LysR_substrate       PF03466.25   5.2e-36  121.5   0.0   8.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUP66.10235__CP162561_1622_2084163_2085105_pos -          LysR_substrate       PF03466.25   7.4e-36  121.0   0.0   9.4e-36  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.10565__CP162561_1677_2147993_2148911_neg -          LysR_substrate       PF03466.25   2.7e-34  115.9   0.0   3.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.10655__CP162561_1692_2169161_2170052_neg -          LysR_substrate       PF03466.25   9.4e-34  114.1   0.0   1.2e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.00805__CP162561_117_137286_138153_pos    -          LysR_substrate       PF03466.25     1e-33  114.0   0.0   1.2e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUP66.12640__CP162561_2017_2579424_2580360_neg -          LysR_substrate       PF03466.25   1.5e-33  113.5   0.0   2.1e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
