#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN429.RS02675__NZCP183397_520_567371_568403_neg    -          ADH_N                PF08240.17   9.3e-32  107.6   2.5   9.3e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
ACN429.RS10265__NZCP183397_1995_2201890_2202919_pos -          ADH_N                PF08240.17   1.7e-30  103.5   3.7   2.7e-30  102.9   3.7   1.3   1   0   0   1   1   1   1 -
ACN429.RS09910__NZCP183397_1927_2126537_2127548_neg -          ADH_N                PF08240.17   2.4e-28   96.7   0.5   4.4e-28   95.8   0.5   1.4   1   0   0   1   1   1   1 -
ACN429.RS06530__NZCP183397_1263_1403137_1404205_neg -          ADH_N                PF08240.17     2e-26   90.5   3.3   3.8e-26   89.6   3.3   1.4   1   0   0   1   1   1   1 -
ACN429.RS17185__NZCP183397_3310_3638468_3639581_neg -          ADH_N                PF08240.17   2.6e-26   90.1   2.0     9e-26   88.4   2.0   2.0   1   0   0   1   1   1   1 -
ACN429.RS04060__NZCP183397_787_870447_871491_neg    -          ADH_N                PF08240.17   3.7e-26   89.6   1.9   3.7e-26   89.6   1.9   1.9   2   0   0   2   2   2   1 -
ACN429.RS08775__NZCP183397_1702_1875890_1877132_neg -          ADH_N                PF08240.17   1.2e-25   88.0   0.8     3e-25   86.7   0.8   1.7   1   1   0   1   1   1   1 -
ACN429.RS22775__NZCP183397_4387_4873966_4875166_neg -          ADH_N                PF08240.17   5.4e-24   82.7   1.3   1.3e-23   81.5   1.3   1.7   1   0   0   1   1   1   1 -
ACN429.RS10715__NZCP183397_2084_2306291_2307356_neg -          ADH_N                PF08240.17   9.6e-24   81.9   3.8     7e-23   79.1   0.0   2.8   3   0   0   3   3   3   1 -
ACN429.RS12795__NZCP183397_2486_2754795_2755935_pos -          ADH_N                PF08240.17     2e-23   80.8   0.4     2e-23   80.8   0.4   1.8   2   0   0   2   2   2   1 -
ACN429.RS25875__NZCP183398_325_348230_349370_neg    -          ADH_N                PF08240.17   4.5e-23   79.7   0.5   9.6e-23   78.6   0.5   1.6   1   0   0   1   1   1   1 -
ACN429.RS18620__NZCP183397_3590_3968278_3969454_neg -          ADH_N                PF08240.17   1.2e-21   75.1   1.2   3.6e-21   73.6   0.2   2.3   3   0   0   3   3   3   1 -
ACN429.RS00110__NZCP183397_19_22697_23675_neg       -          ADH_N                PF08240.17   1.6e-17   61.8   0.1   1.1e-16   59.2   0.0   2.2   2   0   0   2   2   2   1 -
ACN429.RS11495__NZCP183397_2236_2474376_2475369_pos -          ADH_N                PF08240.17   1.2e-15   55.8   0.3   6.9e-15   53.4   0.0   2.3   2   0   0   2   2   2   1 -
ACN429.RS14600__NZCP183397_2818_3110922_3111885_neg -          ADH_N                PF08240.17   3.3e-15   54.4   0.6   9.5e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
ACN429.RS22995__NZCP183397_4431_4921373_4922381_pos -          ADH_N                PF08240.17   4.3e-14   50.8   0.2     1e-13   49.6   0.2   1.6   1   0   0   1   1   1   1 -
ACN429.RS04105__NZCP183397_796_887363_888371_neg    -          ADH_N                PF08240.17   5.4e-13   47.3   0.1   5.4e-13   47.3   0.1   2.1   3   0   0   3   3   3   1 -
ACN429.RS22665__NZCP183397_4365_4848072_4849089_neg -          ADH_N                PF08240.17   5.6e-13   47.3   0.1   2.1e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048585395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048585395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048585395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:39 2025
# [ok]
