#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN429.RS10610__NZCP183397_2064_2279277_2280177_neg -          LysR_substrate       PF03466.25   2.8e-55  185.1   1.3   3.7e-55  184.7   1.3   1.2   1   0   0   1   1   1   1 -
ACN429.RS06465__NZCP183397_1250_1388948_1389881_neg -          LysR_substrate       PF03466.25   3.2e-55  184.9   2.1   6.3e-55  184.0   2.1   1.4   1   0   0   1   1   1   1 -
ACN429.RS24005__NZCP183397_4625_5123837_5124812_pos -          LysR_substrate       PF03466.25   5.3e-52  174.4   6.9   5.3e-52  174.4   6.9   1.4   2   0   0   2   2   1   1 -
ACN429.RS06780__NZCP183397_1313_1458981_1459905_neg -          LysR_substrate       PF03466.25   1.3e-51  173.2   9.0   1.3e-51  173.2   9.0   1.6   2   0   0   2   2   1   1 -
ACN429.RS12030__NZCP183397_2338_2579938_2580856_pos -          LysR_substrate       PF03466.25   8.9e-50  167.2   6.9   1.1e-49  166.9   6.9   1.1   1   0   0   1   1   1   1 -
ACN429.RS21040__NZCP183397_4060_4505955_4506867_pos -          LysR_substrate       PF03466.25   2.7e-49  165.6   3.1   3.6e-49  165.2   3.1   1.2   1   0   0   1   1   1   1 -
ACN429.RS10135__NZCP183397_1972_2175425_2176295_neg -          LysR_substrate       PF03466.25   5.5e-49  164.6   2.9     7e-49  164.2   2.9   1.1   1   0   0   1   1   1   1 -
ACN429.RS17190__NZCP183397_3311_3639682_3640588_pos -          LysR_substrate       PF03466.25   2.8e-48  162.3   3.0   2.8e-48  162.3   3.0   1.8   2   0   0   2   2   2   1 -
ACN429.RS03480__NZCP183397_674_746474_747362_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.1   5.8   3.7e-47  158.6   5.8   1.2   1   0   0   1   1   1   1 -
ACN429.RS10775__NZCP183397_2095_2317813_2318695_pos -          LysR_substrate       PF03466.25     4e-47  158.5   8.2     4e-47  158.5   8.2   1.4   2   0   0   2   2   1   1 -
ACN429.RS15480__NZCP183397_2979_3282305_3283214_pos -          LysR_substrate       PF03466.25   3.3e-46  155.5   8.1   4.7e-46  155.0   8.1   1.2   1   0   0   1   1   1   1 -
ACN429.RS01125__NZCP183397_218_230436_231378_pos    -          LysR_substrate       PF03466.25   1.2e-45  153.7   1.9   1.2e-45  153.7   1.9   1.5   2   0   0   2   2   1   1 -
ACN429.RS20120__NZCP183397_3878_4294600_4295527_pos -          LysR_substrate       PF03466.25   2.7e-45  152.5   7.0   4.4e-45  151.8   7.0   1.3   1   0   0   1   1   1   1 -
ACN429.RS22750__NZCP183397_4382_4868920_4869853_neg -          LysR_substrate       PF03466.25   3.8e-45  152.0   0.3   5.3e-45  151.5   0.3   1.2   1   0   0   1   1   1   1 -
ACN429.RS15085__NZCP183397_2909_3209581_3210499_pos -          LysR_substrate       PF03466.25   4.4e-45  151.8   0.6   6.3e-45  151.3   0.6   1.1   1   0   0   1   1   1   1 -
ACN429.RS16885__NZCP183397_3253_3573803_3574688_neg -          LysR_substrate       PF03466.25   3.9e-44  148.7   0.7   6.3e-44  148.0   0.7   1.3   1   0   0   1   1   1   1 -
ACN429.RS12465__NZCP183397_2423_2677616_2678540_pos -          LysR_substrate       PF03466.25   5.4e-44  148.3   2.0   7.4e-44  147.8   2.0   1.2   1   0   0   1   1   1   1 -
ACN429.RS16125__NZCP183397_3103_3415804_3416698_pos -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.2   1.7e-43  146.6   1.2   1.2   1   0   0   1   1   1   1 -
ACN429.RS07205__NZCP183397_1397_1545918_1546893_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.0   2.1e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
ACN429.RS22415__NZCP183397_4316_4796098_4797013_pos -          LysR_substrate       PF03466.25   2.2e-43  146.3   6.3   3.4e-43  145.6   6.3   1.3   1   0   0   1   1   1   1 -
ACN429.RS21055__NZCP183397_4063_4508673_4509549_pos -          LysR_substrate       PF03466.25   4.8e-43  145.2  10.5   7.7e-43  144.5  10.5   1.3   1   0   0   1   1   1   1 -
ACN429.RS03710__NZCP183397_717_793193_794126_neg    -          LysR_substrate       PF03466.25   4.8e-43  145.1   4.1   8.3e-43  144.4   4.1   1.3   1   0   0   1   1   1   1 -
ACN429.RS07480__NZCP183397_1451_1602809_1603685_pos -          LysR_substrate       PF03466.25   8.6e-43  144.3   4.3   1.5e-42  143.5   4.3   1.3   1   0   0   1   1   1   1 -
ACN429.RS18115__NZCP183397_3491_3848716_3849640_neg -          LysR_substrate       PF03466.25   4.6e-42  142.0   6.4     7e-42  141.4   6.4   1.3   1   0   0   1   1   1   1 -
ACN429.RS22450__NZCP183397_4323_4804262_4805246_neg -          LysR_substrate       PF03466.25   4.7e-42  141.9   3.2   6.8e-42  141.4   3.2   1.2   1   0   0   1   1   1   1 -
ACN429.RS00400__NZCP183397_75_85860_86814_pos       -          LysR_substrate       PF03466.25   5.8e-42  141.6   1.2   8.2e-42  141.1   1.2   1.2   1   0   0   1   1   1   1 -
ACN429.RS10920__NZCP183397_2123_2347831_2348740_pos -          LysR_substrate       PF03466.25   7.3e-42  141.3   1.0   9.7e-42  140.9   1.0   1.2   1   0   0   1   1   1   1 -
ACN429.RS21475__NZCP183397_4140_4596892_4597777_pos -          LysR_substrate       PF03466.25   1.3e-41  140.5   2.6   1.3e-41  140.5   2.6   1.4   2   0   0   2   2   1   1 -
ACN429.RS10820__NZCP183397_2104_2327423_2328332_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.9   2.6e-41  139.5   0.9   1.3   1   0   0   1   1   1   1 -
ACN429.RS05165__NZCP183397_998_1113002_1113950_neg  -          LysR_substrate       PF03466.25   3.1e-41  139.2   2.4   4.3e-41  138.8   2.4   1.2   1   0   0   1   1   1   1 -
ACN429.RS23875__NZCP183397_4599_5096463_5097405_neg -          LysR_substrate       PF03466.25   6.9e-41  138.1   8.8   9.1e-41  137.7   8.8   1.2   1   0   0   1   1   1   1 -
ACN429.RS12960__NZCP183397_2510_2786116_2787088_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   4.7   1.5e-40  137.0   4.7   1.2   1   0   0   1   1   1   1 -
ACN429.RS15665__NZCP183397_3016_3324059_3324965_neg -          LysR_substrate       PF03466.25   1.1e-40  137.4   5.0   1.1e-40  137.4   5.0   1.4   2   0   0   2   2   1   1 -
ACN429.RS22990__NZCP183397_4430_4920359_4921268_neg -          LysR_substrate       PF03466.25   1.2e-40  137.3   7.5   1.8e-40  136.8   7.5   1.2   1   0   0   1   1   1   1 -
ACN429.RS04170__NZCP183397_807_901659_902553_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.2   2.5   2.2e-40  136.5   2.5   1.4   1   0   0   1   1   1   1 -
ACN429.RS12585__NZCP183397_2445_2703671_2704586_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   4.2   2.5e-40  136.3   4.2   1.4   1   0   0   1   1   1   1 -
