#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FDM99.RS17390__NZCP040080_3195_3594564_3595563_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.4   0.0   2.5e-24   84.4   0.0   1.5   2   0   0   2   2   2   1 -
FDM99.RS09420__NZCP040080_1695_1930325_1931423_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   67.4   0.0   8.9e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS04790__NZCP040080_869_985119_986130_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-16   58.0   0.0   5.7e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS02370__NZCP040080_432_473590_474619_pos    -          ADH_zinc_N_2         PF13602.12   9.1e-13   46.9   0.0   1.6e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS01660__NZCP040080_295_320769_321747_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-07   29.5   0.1   4.3e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
FDM99.RS03020__NZCP040080_546_612432_614571_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.0   0.0   2.6e-05   22.8   0.0   2.2   1   1   0   1   1   1   1 -
FDM99.RS12205__NZCP040080_2220_2506776_2507886_pos -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
FDM99.RS11840__NZCP040080_2148_2429373_2430432_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.1   0.0   4.5e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
FDM99.RS09725__NZCP040080_1745_1995968_1997132_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00022   19.8   0.2   2.2   1   1   0   1   1   1   1 -
FDM99.RS09520__NZCP040080_1712_1953048_1954164_pos -          ADH_zinc_N_2         PF13602.12     5e-05   21.9   0.0   8.4e-05   21.1   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS12290__NZCP040080_2236_2522926_2523979_neg -          ADH_zinc_N_2         PF13602.12   9.8e-05   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
FDM99.RS16450__NZCP040080_3028_3395658_3396273_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_005280675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005280675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:20 2025
# [ok]
