#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOKIM.RS09305__NZCP185402_1796_1967175_1968081_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACOKIM.RS28240__NZCP185402_5502_6100605_6101493_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACOKIM.RS25745__NZCP185402_5014_5485380_5486253_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACOKIM.RS21830__NZCP185402_4258_4633734_4634628_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACOKIM.RS12390__NZCP185402_2402_2639306_2640221_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACOKIM.RS31445__NZCP185403_71_73374_74235_neg       -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACOKIM.RS13265__NZCP185402_2574_2828578_2829496_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACOKIM.RS18430__NZCP185402_3588_3905399_3906308_neg -          HTH_1                PF00126.33   2.8e-24   83.3   4.1   6.7e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
ACOKIM.RS25810__NZCP185402_5027_5497274_5498153_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACOKIM.RS10270__NZCP185402_1986_2182694_2183609_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACOKIM.RS28525__NZCP185402_5558_6163370_6164291_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACOKIM.RS30745__NZCP185402_5994_6633865_6634747_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACOKIM.RS27060__NZCP185402_5270_5830061_5831000_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACOKIM.RS21820__NZCP185402_4256_4632274_4633201_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACOKIM.RS19355__NZCP185402_3773_4111027_4111915_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACOKIM.RS10670__NZCP185402_2064_2265463_2266381_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACOKIM.RS14975__NZCP185402_2913_3196434_3197313_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACOKIM.RS04195__NZCP185402_808_892216_893131_pos    -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACOKIM.RS13350__NZCP185402_2591_2846893_2847787_pos -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACOKIM.RS16730__NZCP185402_3251_3553138_3554029_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACOKIM.RS29885__NZCP185402_5823_6462867_6463782_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACOKIM.RS08715__NZCP185402_1681_1821642_1822581_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACOKIM.RS31540__NZCP185403_90_94714_95623_neg       -          HTH_1                PF00126.33   7.7e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACOKIM.RS28130__NZCP185402_5481_6067630_6068533_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
