#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQVQ.RS12715__NZCP185906_2417_2762653_2763559_pos -          HTH_1                PF00126.33   6.9e-28   94.9   0.6   2.1e-27   93.4   0.6   1.9   1   0   0   1   1   1   1 -
ACOQVQ.RS09980__NZCP185906_1888_2141604_2142507_neg -          HTH_1                PF00126.33   4.5e-27   92.3   1.5   7.8e-27   91.6   1.5   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS16955__NZCP185906_3222_3749421_3750288_neg -          HTH_1                PF00126.33   7.2e-26   88.5   0.7   1.3e-25   87.6   0.7   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS01870__NZCP185906_354_399845_400748_pos    -          HTH_1                PF00126.33   1.2e-25   87.7   1.1   2.3e-25   86.8   1.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS18470__NZCP185906_3511_4093863_4094763_pos -          HTH_1                PF00126.33   2.1e-25   87.0   2.4   4.2e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS08400__NZCP185906_1599_1795795_1796668_neg -          HTH_1                PF00126.33   7.7e-25   85.2   0.8   7.7e-25   85.2   0.8   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS00135__NZCP185906_26_30002_30953_pos       -          HTH_1                PF00126.33     2e-24   83.8   2.1   3.9e-24   82.9   2.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS20370__NZCP185906_3864_4494888_4495779_pos -          HTH_1                PF00126.33   4.6e-24   82.7   1.0   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
ACOQVQ.RS18215__NZCP185906_3461_4043490_4044375_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.4   1.2e-23   81.3   0.4   2.2   2   0   0   2   2   1   1 -
ACOQVQ.RS18810__NZCP185906_3573_4159775_4160645_pos -          HTH_1                PF00126.33   1.5e-23   81.0   1.1   3.3e-23   79.9   1.1   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS28970__NZCP185906_5511_6340749_6341667_pos -          HTH_1                PF00126.33     2e-23   80.6   0.3   4.8e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS09140__NZCP185906_1738_1969968_1970859_neg -          HTH_1                PF00126.33   2.1e-23   80.6   0.5   2.1e-23   80.6   0.5   1.9   3   0   0   3   3   1   1 -
ACOQVQ.RS05335__NZCP185906_1021_1167102_1167999_neg -          HTH_1                PF00126.33   3.3e-23   79.9   1.9   4.3e-23   79.6   0.9   1.8   2   0   0   2   2   1   1 -
ACOQVQ.RS30595__NZCP185906_5827_6690072_6690993_neg -          HTH_1                PF00126.33   3.7e-23   79.8   4.4     7e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS11855__NZCP185906_2249_2564323_2565172_neg -          HTH_1                PF00126.33   3.8e-23   79.7   9.3   2.4e-22   77.2   0.2   4.1   5   0   0   5   5   3   1 -
ACOQVQ.RS14560__NZCP185906_2765_3184513_3185431_neg -          HTH_1                PF00126.33   5.3e-23   79.3   0.1   1.1e-22   78.3   0.1   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS19410__NZCP185906_3690_4289998_4290922_pos -          HTH_1                PF00126.33     6e-23   79.1   2.5   1.2e-22   78.1   2.5   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS28550__NZCP185906_5428_6256671_6257562_neg -          HTH_1                PF00126.33   7.7e-23   78.8   2.1   1.5e-22   77.8   2.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS20130__NZCP185906_3818_4438019_4438895_neg -          HTH_1                PF00126.33     8e-23   78.7   0.0   1.9e-22   77.5   0.0   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS13930__NZCP185906_2647_3032808_3033732_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.1   2.6e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS27110__NZCP185906_5161_5953013_5953946_pos -          HTH_1                PF00126.33   2.2e-22   77.3   3.2   5.5e-22   76.0   3.2   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS32160__NZCP185907_147_180817_181744_pos    -          HTH_1                PF00126.33   2.3e-22   77.2   2.2   4.7e-22   76.2   2.2   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS26050__NZCP185906_4963_5730314_5731262_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.7e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS00530__NZCP185906_102_106150_107068_neg    -          HTH_1                PF00126.33     3e-22   76.9   0.9   7.9e-22   75.5   0.9   1.8   1   0   0   1   1   1   1 -
ACOQVQ.RS32270__NZCP185907_167_204719_205637_neg    -          HTH_1                PF00126.33     3e-22   76.9   5.0   5.9e-22   75.9   5.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS12635__NZCP185906_2401_2740342_2741221_pos -          HTH_1                PF00126.33     4e-22   76.5   0.1     9e-22   75.3   0.1   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS19390__NZCP185906_3686_4285466_4286378_pos -          HTH_1                PF00126.33   4.7e-22   76.2   0.2   8.7e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS02595__NZCP185906_494_574051_574984_neg    -          HTH_1                PF00126.33   7.2e-22   75.6   1.9   1.2e-21   74.9   1.9   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS31795__NZCP185907_89_95246_96212_neg       -          HTH_1                PF00126.33   8.5e-22   75.4   2.2   8.5e-22   75.4   2.2   2.1   2   0   0   2   2   1   1 -
ACOQVQ.RS12200__NZCP185906_2316_2642598_2643495_neg -          HTH_1                PF00126.33     1e-21   75.2   0.6   3.6e-21   73.4   0.6   2.0   1   0   0   1   1   1   1 -
ACOQVQ.RS02495__NZCP185906_474_552579_553491_neg    -          HTH_1                PF00126.33     1e-21   75.2   3.3   1.5e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
