#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQVQ.RS30295__NZCP185906_5768_6631574_6632552_pos -          ADH_zinc_N_2         PF13602.12   1.8e-25   88.9   0.0   3.5e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS14305__NZCP185906_2715_3121502_3122483_pos -          ADH_zinc_N_2         PF13602.12   9.9e-24   83.3   0.0   1.7e-23   82.6   0.0   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS11220__NZCP185906_2123_2418111_2419110_neg -          ADH_zinc_N_2         PF13602.12   8.5e-23   80.3   0.1   1.8e-22   79.2   0.0   1.6   2   0   0   2   2   1   1 -
ACOQVQ.RS10910__NZCP185906_2065_2349900_2350881_pos -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.4   0.0   4.8e-21   74.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS14395__NZCP185906_2733_3144668_3145676_neg -          ADH_zinc_N_2         PF13602.12     4e-21   74.9   0.0   9.8e-21   73.6   0.0   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS27410__NZCP185906_5211_6018371_6019385_pos -          ADH_zinc_N_2         PF13602.12   9.7e-19   67.1   0.2     2e-18   66.1   0.2   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS00105__NZCP185906_20_22566_23544_neg       -          ADH_zinc_N_2         PF13602.12     4e-17   61.9   0.0   6.3e-17   61.3   0.0   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS07650__NZCP185906_1453_1643629_1644667_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.8   0.0   7.8e-15   54.5   0.0   1.7   2   0   0   2   2   2   1 -
ACOQVQ.RS06500__NZCP185906_1238_1406680_1407685_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   4.8e-14   52.0   0.0   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS07110__NZCP185906_1351_1524882_1525845_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.1   3.6e-13   49.1   0.1   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS11645__NZCP185906_2207_2514119_2515193_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.8   0.0   3.4e-13   49.2   0.0   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS13825__NZCP185906_2626_3007599_3008622_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.2   0.0   2.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS18690__NZCP185906_3550_4136274_4137390_pos -          ADH_zinc_N_2         PF13602.12   7.4e-09   35.2   0.2   3.9e-07   29.6   0.0   2.3   1   1   1   2   2   2   1 -
ACOQVQ.RS05340__NZCP185906_1022_1168106_1169219_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0     3e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS16780__NZCP185906_3188_3710325_3711435_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.9   0.0   6.1e-06   25.7   0.0   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS20330__NZCP185906_3856_4485182_4486301_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.8   0.0   6.8e-06   25.6   0.0   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS23875__NZCP185906_4543_5266325_5266775_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.1   0.0   4.9e-05   22.8   0.0   1.1   1   0   0   1   1   1   1 -
ACOQVQ.RS06845__NZCP185906_1302_1470007_1471060_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.3   0.0   0.00026   20.4   0.0   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS17200__NZCP185906_3269_3818415_3819384_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.4   0.0    0.0023   17.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS14400__NZCP185906_2734_3145802_3146861_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.6   0.0      0.03   13.8   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049200365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049200365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049200365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:49 2025
# [ok]
