#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQVQ.RS05440__NZCP185906_1042_1185455_1186382_neg -          LysR_substrate       PF03466.25   8.6e-59  196.9   0.2   1.6e-58  196.0   0.2   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS31035__NZCP185906_5914_6787036_6787999_pos -          LysR_substrate       PF03466.25   2.5e-55  185.6   1.8   4.6e-55  184.7   1.8   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS20370__NZCP185906_3864_4494888_4495779_pos -          LysR_substrate       PF03466.25     8e-52  174.2   0.6   1.1e-51  173.6   0.6   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS31815__NZCP185907_91_98975_99887_neg       -          LysR_substrate       PF03466.25     2e-50  169.6   0.1   3.5e-50  168.8   0.1   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS11275__NZCP185906_2133_2431156_2432053_pos -          LysR_substrate       PF03466.25   3.5e-50  168.8   1.2   5.5e-50  168.2   1.2   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS11570__NZCP185906_2192_2499399_2500302_pos -          LysR_substrate       PF03466.25   7.7e-49  164.4   3.5   1.1e-48  163.8   3.5   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS05335__NZCP185906_1021_1167102_1167999_neg -          LysR_substrate       PF03466.25   1.4e-48  163.6   1.3   1.4e-48  163.6   1.3   1.7   2   0   0   2   2   2   1 -
ACOQVQ.RS09980__NZCP185906_1888_2141604_2142507_neg -          LysR_substrate       PF03466.25   4.4e-48  161.9   0.3   6.5e-48  161.4   0.3   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS09140__NZCP185906_1738_1969968_1970859_neg -          LysR_substrate       PF03466.25   4.5e-48  161.9   3.2   5.7e-48  161.6   3.2   1.1   1   0   0   1   1   1   1 -
ACOQVQ.RS20200__NZCP185906_3832_4454563_4455481_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   4.2     2e-46  156.5   4.2   1.1   1   0   0   1   1   1   1 -
ACOQVQ.RS27170__NZCP185906_5171_5963881_5964787_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   3.9   2.2e-46  156.4   3.9   1.4   2   0   0   2   2   1   1 -
ACOQVQ.RS30810__NZCP185906_5869_6734656_6735586_pos -          LysR_substrate       PF03466.25     3e-45  152.7   0.5   4.2e-45  152.2   0.5   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS24820__NZCP185906_4724_5456511_5457417_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.6   1.5e-43  147.1   0.6   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS29925__NZCP185906_5697_6552376_6553240_neg -          LysR_substrate       PF03466.25   2.1e-43  146.6   5.4   3.6e-43  145.9   5.4   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS12715__NZCP185906_2417_2762653_2763559_pos -          LysR_substrate       PF03466.25     5e-43  145.4   2.9   6.5e-43  145.0   2.9   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS01870__NZCP185906_354_399845_400748_pos    -          LysR_substrate       PF03466.25   7.1e-43  144.9   0.6   9.9e-43  144.4   0.6   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS27235__NZCP185906_5183_5977458_5978370_neg -          LysR_substrate       PF03466.25   7.7e-43  144.8   0.2     1e-42  144.4   0.2   1.1   1   0   0   1   1   1   1 -
ACOQVQ.RS12065__NZCP185906_2289_2613136_2614033_pos -          LysR_substrate       PF03466.25   1.2e-42  144.2   0.7   1.2e-42  144.2   0.7   1.5   2   0   0   2   2   1   1 -
ACOQVQ.RS18470__NZCP185906_3511_4093863_4094763_pos -          LysR_substrate       PF03466.25   1.9e-42  143.6   2.0   3.1e-42  142.8   2.0   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS14560__NZCP185906_2765_3184513_3185431_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   0.5     3e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS18940__NZCP185906_3597_4186496_4187393_pos -          LysR_substrate       PF03466.25   3.5e-42  142.7   0.2   4.4e-42  142.3   0.2   1.1   1   0   0   1   1   1   1 -
ACOQVQ.RS14170__NZCP185906_2688_3089551_3090511_neg -          LysR_substrate       PF03466.25   4.4e-42  142.3   0.2   6.4e-42  141.8   0.2   1.2   1   0   0   1   1   1   1 -
ACOQVQ.RS13890__NZCP185906_2639_3024446_3025325_pos -          LysR_substrate       PF03466.25     5e-42  142.2   0.1   8.7e-42  141.4   0.1   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS27255__NZCP185906_5187_5980586_5981471_pos -          LysR_substrate       PF03466.25   6.6e-42  141.7   4.0   1.1e-41  141.0   4.0   1.3   1   0   0   1   1   1   1 -
