#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B18.RS04345__NZCP120705_849_928756_929815_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
P4B18.RS32480__NZCP120705_6341_6797775_6798804_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P4B18.RS04055__NZCP120705_791_861513_862575_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
P4B18.RS18120__NZCP120705_3546_3826418_3827585_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.3e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
P4B18.RS06720__NZCP120705_1320_1436983_1438096_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P4B18.RS17245__NZCP120705_3371_3661194_3662256_pos -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
P4B18.RS18280__NZCP120705_3578_3856531_3857779_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P4B18.RS32450__NZCP120705_6335_6792548_6793748_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P4B18.RS18505__NZCP120705_3622_3904615_3905716_pos -          ADH_N                PF08240.17   7.7e-21   72.9   0.3   8.1e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
P4B18.RS31475__NZCP120705_6145_6581363_6582341_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
P4B18.RS00115__NZCP120705_21_24331_25309_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.0   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
P4B18.RS12905__NZCP120705_2518_2644711_2645698_neg -          ADH_N                PF08240.17   7.6e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
P4B18.RS19980__NZCP120705_3915_4244301_4245294_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P4B18.RS24795__NZCP120705_4851_5189156_5190119_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
P4B18.RS15135__NZCP120705_2957_3130645_3131620_neg -          ADH_N                PF08240.17   4.9e-14   51.0   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
P4B18.RS26350__NZCP120705_5156_5524437_5525451_pos -          ADH_N                PF08240.17   7.5e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
P4B18.RS11370__NZCP120705_2220_2341559_2342519_neg -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
P4B18.RS16145__NZCP120705_3153_3353915_3354935_pos -          ADH_N                PF08240.17   6.8e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031212645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031212645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031212645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
