#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS91.RS06530__NZCP077078_1268_1500236_1501163_neg -          LysR_substrate       PF03466.25   9.1e-60  199.9   0.3   1.6e-59  199.1   0.3   1.3   1   0   0   1   1   1   1 -
KSS91.RS00400__NZCP077078_78_83567_84530_pos       -          LysR_substrate       PF03466.25   8.5e-55  183.7   2.2   1.5e-54  182.9   2.2   1.3   1   0   0   1   1   1   1 -
KSS91.RS09640__NZCP077078_1872_2220742_2221633_neg -          LysR_substrate       PF03466.25   5.4e-49  164.7   3.0   6.9e-49  164.4   3.0   1.1   1   0   0   1   1   1   1 -
KSS91.RS06420__NZCP077078_1246_1480369_1481266_neg -          LysR_substrate       PF03466.25     3e-48  162.3   0.9     3e-48  162.3   0.9   1.6   2   0   0   2   2   2   1 -
KSS91.RS05270__NZCP077078_1023_1201954_1202860_neg -          LysR_substrate       PF03466.25   9.2e-48  160.7   1.0   1.1e-47  160.4   0.5   1.4   2   0   0   2   2   1   1 -
KSS91.RS10440__NZCP077078_2020_2373495_2374392_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   2.0   3.8e-47  158.7   2.0   1.3   1   0   0   1   1   1   1 -
KSS91.RS10950__NZCP077078_2122_2477776_2478673_pos -          LysR_substrate       PF03466.25   7.2e-47  157.8   2.4   1.2e-46  157.1   2.4   1.2   1   0   0   1   1   1   1 -
KSS91.RS14680__NZCP077078_2842_3304096_3304996_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.1   1.4e-45  153.6   0.1   1.1   1   0   0   1   1   1   1 -
KSS91.RS08505__NZCP077078_1657_1933244_1934165_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.1   2.6e-45  152.7   0.1   1.2   1   0   0   1   1   1   1 -
KSS91.RS00200__NZCP077078_38_38729_39659_pos       -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.3   6.7e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
KSS91.RS21440__NZCP077078_4171_4813616_4814504_pos -          LysR_substrate       PF03466.25   5.6e-45  151.6   1.6   7.6e-45  151.2   1.6   1.2   1   0   0   1   1   1   1 -
KSS91.RS20720__NZCP077078_4024_4656190_4657078_pos -          LysR_substrate       PF03466.25   6.2e-44  148.2   0.1   8.4e-44  147.8   0.1   1.2   1   0   0   1   1   1   1 -
KSS91.RS27390__NZCP077078_5324_6091100_6091964_neg -          LysR_substrate       PF03466.25   9.6e-44  147.6   5.5   1.5e-43  147.0   5.5   1.2   1   0   0   1   1   1   1 -
KSS91.RS04040__NZCP077078_781_925124_926036_pos    -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.1   1.8e-42  143.4   0.1   1.1   1   0   0   1   1   1   1 -
