#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS91.RS11745__NZCP077078_2277_2654398_2655397_neg -          ADH_zinc_N_2         PF13602.12   2.6e-32  110.9   0.1   5.4e-32  109.8   0.1   1.6   1   0   0   1   1   1   1 -
KSS91.RS27765__NZCP077078_5397_6167743_6168721_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.5   0.0   4.7e-26   90.6   0.0   1.5   1   0   0   1   1   1   1 -
KSS91.RS12270__NZCP077078_2376_2779750_2780674_pos -          ADH_zinc_N_2         PF13602.12   6.5e-22   77.2   0.1   1.3e-21   76.2   0.1   1.5   1   0   0   1   1   1   1 -
KSS91.RS05290__NZCP077078_1027_1207155_1208136_pos -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.2   0.0   9.8e-21   73.4   0.0   1.4   1   0   0   1   1   1   1 -
KSS91.RS08510__NZCP077078_1658_1934269_1935268_pos -          ADH_zinc_N_2         PF13602.12   1.2e-20   73.2   0.0   2.1e-20   72.3   0.0   1.4   1   0   0   1   1   1   1 -
KSS91.RS03840__NZCP077078_747_877901_878915_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.2   2.8e-17   62.2   0.2   1.5   1   0   0   1   1   1   1 -
KSS91.RS00795__NZCP077078_156_170000_170978_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-17   61.8   0.0   5.9e-17   61.2   0.0   1.3   1   0   0   1   1   1   1 -
KSS91.RS09015__NZCP077078_1752_2079383_2080418_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.2   0.0   1.6e-16   59.8   0.0   1.7   2   0   0   2   2   2   1 -
KSS91.RS20265__NZCP077078_3936_4559496_4560459_neg -          ADH_zinc_N_2         PF13602.12   7.7e-15   54.3   0.1   1.6e-14   53.3   0.1   1.5   1   0   0   1   1   1   1 -
KSS91.RS22000__NZCP077078_4279_4927874_4928879_pos -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0   8.3e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
KSS91.RS13985__NZCP077078_2708_3136087_3137110_pos -          ADH_zinc_N_2         PF13602.12   7.6e-13   47.9   0.0   1.5e-12   46.9   0.0   1.5   1   0   0   1   1   1   1 -
KSS91.RS12330__NZCP077078_2388_2793632_2794706_pos -          ADH_zinc_N_2         PF13602.12   7.7e-13   47.8   0.0   1.2e-12   47.2   0.0   1.2   1   0   0   1   1   1   1 -
KSS91.RS11370__NZCP077078_2204_2567742_2568825_pos -          ADH_zinc_N_2         PF13602.12   1.5e-09   37.2   0.0   3.9e-09   35.9   0.0   1.6   1   0   0   1   1   1   1 -
KSS91.RS06425__NZCP077078_1247_1481373_1482486_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.1   0.0   3.9e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
KSS91.RS16830__NZCP077078_3262_3801936_3802968_pos -          ADH_zinc_N_2         PF13602.12   8.4e-06   25.1   0.0   1.3e-05   24.4   0.0   1.3   1   0   0   1   1   1   1 -
KSS91.RS13215__NZCP077078_2558_2971620_2972604_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   3.7e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
KSS91.RS14735__NZCP077078_2852_3313982_3315128_neg -          ADH_zinc_N_2         PF13602.12   8.8e-05   21.8   0.0   0.00019   20.7   0.0   1.6   1   0   0   1   1   1   1 -
KSS91.RS12680__NZCP077078_2456_2852931_2853900_pos -          ADH_zinc_N_2         PF13602.12    0.0041   16.3   0.0      0.01   15.0   0.0   1.6   1   0   0   1   1   1   1 -
KSS91.RS28580__NZCP077078_3402_3962840_3964844_neg -          ADH_zinc_N_2         PF13602.12     0.018   14.3   0.0       1.9    7.8   0.0   3.5   3   1   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:53 2025
# [ok]
