#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G52.RS14340__NZCP161995_2738_2971942_2972830_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3G52.RS10395__NZCP161995_1987_2171297_2172203_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
AB3G52.RS15945__NZCP161995_3033_3302944_3303805_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3G52.RS10195__NZCP161995_1947_2131167_2132070_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G52.RS10410__NZCP161995_1990_2173884_2174805_neg -          LysR_substrate       PF03466.25   5.1e-43  144.6   0.1   6.3e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
AB3G52.RS00210__NZCP161995_36_50549_51452_pos       -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G52.RS08825__NZCP161995_1676_1847505_1848387_pos -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3G52.RS03515__NZCP161995_658_725174_726059_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G52.RS10805__NZCP161995_2068_2263660_2264566_pos -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.2   4.7e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
AB3G52.RS04495__NZCP161995_837_935316_936240_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3G52.RS05590__NZCP161995_1049_1184978_1186010_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3G52.RS13090__NZCP161995_2501_2709183_2710092_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3G52.RS11605__NZCP161995_2219_2424135_2425095_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3G52.RS06815__NZCP161995_1289_1420603_1421524_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB3G52.RS07690__NZCP161995_1459_1600017_1600920_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3G52.RS10445__NZCP161995_1997_2181683_2182613_pos -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.1   7.2e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
AB3G52.RS06660__NZCP161995_1259_1379757_1380660_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G52.RS10580__NZCP161995_2023_2207087_2207993_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G52.RS15985__NZCP161995_3041_3313020_3313920_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3G52.RS01065__NZCP161995_205_236559_237480_pos    -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AB3G52.RS04825__NZCP161995_902_1004080_1004962_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
