#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLJ53.RS23165__NZCP086213_4528_4920362_4921349_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
LLJ53.RS32200__NZCP086213_6279_6802599_6803577_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
LLJ53.RS00115__NZCP086213_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LLJ53.RS08375__NZCP086213_1635_1754623_1755637_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
LLJ53.RS01595__NZCP086213_308_343541_344531_pos    -          ADH_zinc_N_2         PF13602.12   8.3e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
LLJ53.RS01705__NZCP086213_326_366731_367721_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
LLJ53.RS01605__NZCP086213_310_344933_345953_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0   3.9e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
LLJ53.RS15380__NZCP086213_3004_3209590_3210610_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
LLJ53.RS09905__NZCP086213_1939_2086621_2087584_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
LLJ53.RS14150__NZCP086213_2766_2942681_2943656_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   52.0   0.1   7.6e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
LLJ53.RS20350__NZCP086213_3973_4322878_4323883_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
LLJ53.RS17215__NZCP086213_3361_3672514_3673552_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LLJ53.RS08065__NZCP086213_1573_1688959_1690072_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
LLJ53.RS16510__NZCP086213_3226_3517515_3518577_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
LLJ53.RS05030__NZCP086213_975_1043040_1044099_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LLJ53.RS04745__NZCP086213_918_975935_976997_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
LLJ53.RS33290__NZCP086213_6489_7037190_7038219_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
LLJ53.RS01665__NZCP086213_320_359735_360845_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0     0.003   17.1   0.0   1.6   1   0   0   1   1   1   1 -
LLJ53.RS17265__NZCP086213_3371_3681080_3682247_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
LLJ53.RS06915__NZCP086213_1345_1440200_1441151_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
LLJ53.RS09710__NZCP086213_1902_2045307_2047956_pos -          ADH_zinc_N_2         PF13602.12     0.067   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025723085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025723085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025723085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:08 2025
# [ok]
