#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLJ53.RS05030__NZCP086213_975_1043040_1044099_neg  -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
LLJ53.RS33290__NZCP086213_6489_7037190_7038219_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
LLJ53.RS04745__NZCP086213_918_975935_976997_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.7e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
LLJ53.RS17265__NZCP086213_3371_3681080_3682247_pos -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
LLJ53.RS08065__NZCP086213_1573_1688959_1690072_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LLJ53.RS16510__NZCP086213_3226_3517515_3518577_pos -          ADH_N                PF08240.17   5.4e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
LLJ53.RS17340__NZCP086213_3385_3698526_3699774_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
LLJ53.RS33260__NZCP086213_6483_7031963_7033163_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LLJ53.RS01665__NZCP086213_320_359735_360845_pos    -          ADH_N                PF08240.17   1.9e-23   81.3   6.0   1.9e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
LLJ53.RS32200__NZCP086213_6279_6802599_6803577_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
LLJ53.RS00115__NZCP086213_21_24085_25063_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
LLJ53.RS23165__NZCP086213_4528_4920362_4921349_pos -          ADH_N                PF08240.17   7.8e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LLJ53.RS19385__NZCP086213_3787_4126139_4127132_neg -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LLJ53.RS09905__NZCP086213_1939_2086621_2087584_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LLJ53.RS01605__NZCP086213_310_344933_345953_pos    -          ADH_N                PF08240.17   2.5e-15   55.2   0.0   4.4e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
LLJ53.RS01595__NZCP086213_308_343541_344531_pos    -          ADH_N                PF08240.17   2.5e-15   55.2   0.6   8.2e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
LLJ53.RS14150__NZCP086213_2766_2942681_2943656_neg -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LLJ53.RS01705__NZCP086213_326_366731_367721_pos    -          ADH_N                PF08240.17   5.4e-14   50.9   0.1   2.2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
LLJ53.RS08375__NZCP086213_1635_1754623_1755637_neg -          ADH_N                PF08240.17   7.7e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LLJ53.RS25160__NZCP086213_4912_5302660_5303620_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LLJ53.RS15380__NZCP086213_3004_3209590_3210610_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025723085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025723085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025723085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:07 2025
# [ok]
