#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGJAX.RS16185__NZAP035776_3108_3446208_3447450_neg -          HTH_1                PF00126.33   7.1e-35  117.2   1.0   1.5e-19   68.1   0.3   2.6   2   0   0   2   2   2   2 -
ACGJAX.RS23915__NZAP035776_4609_5101881_5102763_neg -          HTH_1                PF00126.33   3.9e-28   95.6   0.8     9e-28   94.5   0.8   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS21565__NZAP035776_4153_4547811_4548696_neg -          HTH_1                PF00126.33   3.7e-27   92.5   0.4   9.2e-27   91.2   0.4   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS08045__NZAP035776_1551_1708725_1709628_pos -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS23795__NZAP035776_4585_5074319_5075234_neg -          HTH_1                PF00126.33   1.4e-25   87.5   4.4   1.8e-25   87.1   1.3   2.5   2   0   0   2   2   2   1 -
ACGJAX.RS26200__NZAP035776_5060_5621236_5622109_pos -          HTH_1                PF00126.33     1e-24   84.7   0.4   2.2e-24   83.6   0.4   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS25015__NZAP035776_4825_5361530_5362406_pos -          HTH_1                PF00126.33   1.5e-24   84.2   0.3   3.2e-24   83.1   0.3   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS03690__NZAP035776_701_759787_760717_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   2.5e-23   80.2   0.6   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS26205__NZAP035776_5061_5622125_5622986_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.3   3.3e-23   79.8   2.3   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS15565__NZAP035776_2993_3340954_3341845_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ACGJAX.RS16825__NZAP035776_3234_3572442_3573330_neg -          HTH_1                PF00126.33     2e-23   80.5   0.6     2e-23   80.5   0.6   2.2   2   0   0   2   2   1   1 -
ACGJAX.RS06225__NZAP035776_1205_1311420_1312371_pos -          HTH_1                PF00126.33   3.9e-23   79.6   2.0   7.2e-23   78.7   2.0   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS05335__NZAP035776_1029_1118057_1118978_neg -          HTH_1                PF00126.33   4.3e-23   79.5   4.8   8.3e-23   78.6   4.8   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS24365__NZAP035776_4699_5208379_5209294_neg -          HTH_1                PF00126.33   1.2e-22   78.0   2.4   2.9e-22   76.8   2.4   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS24010__NZAP035776_4628_5125342_5126188_pos -          HTH_1                PF00126.33   1.4e-22   77.9   1.5   1.4e-22   77.9   1.5   1.6   2   0   0   2   2   1   1 -
ACGJAX.RS10665__NZAP035776_2056_2308999_2309947_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ACGJAX.RS21555__NZAP035776_4151_4545901_4546822_neg -          HTH_1                PF00126.33   1.8e-22   77.5   1.6   3.2e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
