#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGJAX.RS19040__NZAP035776_3662_4028231_4029215_neg -          ADH_N                PF08240.17   8.2e-31  104.8   0.7   1.6e-30  103.8   0.7   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS21315__NZAP035776_4103_4497665_4498715_pos -          ADH_N                PF08240.17   1.8e-27   94.1   2.3   3.2e-27   93.2   2.3   1.4   1   0   0   1   1   1   1 -
ACGJAX.RS21920__NZAP035776_4223_4627406_4628471_neg -          ADH_N                PF08240.17   3.2e-27   93.2   0.9   3.2e-27   93.2   0.9   1.9   2   0   0   2   2   2   1 -
ACGJAX.RS24190__NZAP035776_4664_5167058_5168144_neg -          ADH_N                PF08240.17   4.7e-26   89.5   1.3   1.1e-25   88.3   1.3   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS19145__NZAP035776_3682_4048440_4049565_pos -          ADH_N                PF08240.17   3.2e-25   86.8   0.2   1.1e-24   85.1   0.2   2.0   1   0   0   1   1   1   1 -
ACGJAX.RS03885__NZAP035776_740_807703_808903_neg    -          ADH_N                PF08240.17   2.1e-23   81.0   1.0   5.5e-23   79.6   1.0   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS11950__NZAP035776_2308_2592306_2593419_pos -          ADH_N                PF08240.17   2.1e-21   74.6   1.4   2.1e-21   74.6   1.4   2.4   2   1   0   2   2   2   1 -
ACGJAX.RS14905__NZAP035776_2873_3189550_3190549_pos -          ADH_N                PF08240.17   1.3e-19   68.8   1.0     3e-19   67.6   0.1   2.0   2   0   0   2   2   2   1 -
ACGJAX.RS05060__NZAP035776_974_1061153_1062131_pos  -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.4e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
ACGJAX.RS16260__NZAP035776_3123_3460165_3461164_neg -          ADH_N                PF08240.17   1.8e-19   68.3   0.6   5.5e-19   66.8   0.6   1.9   1   0   0   1   1   1   1 -
ACGJAX.RS18595__NZAP035776_3579_3934311_3935310_neg -          ADH_N                PF08240.17   1.1e-16   59.4   0.1     1e-15   56.2   0.0   2.2   2   0   0   2   2   2   1 -
ACGJAX.RS06195__NZAP035776_1199_1304121_1305099_neg -          ADH_N                PF08240.17   1.8e-16   58.7   0.3   8.2e-16   56.6   0.1   2.1   2   0   0   2   2   2   1 -
ACGJAX.RS28000__NZAP035776_5406_6011977_6012940_neg -          ADH_N                PF08240.17   8.6e-16   56.5   1.7   1.8e-15   55.5   0.2   2.1   2   0   0   2   2   2   1 -
ACGJAX.RS22115__NZAP035776_4262_4679297_4680278_neg -          ADH_N                PF08240.17   1.8e-15   55.5   1.0   5.3e-15   54.0   0.1   2.2   2   1   0   2   2   2   1 -
ACGJAX.RS25170__NZAP035776_4856_5395446_5396448_neg -          ADH_N                PF08240.17   6.8e-15   53.6   1.3   2.6e-14   51.8   0.5   2.1   2   0   0   2   2   2   1 -
ACGJAX.RS09355__NZAP035776_1806_2005277_2006291_neg -          ADH_N                PF08240.17   8.4e-14   50.1   0.2   1.6e-13   49.2   0.2   1.5   1   0   0   1   1   1   1 -
ACGJAX.RS25535__NZAP035776_4928_5477681_5478659_pos -          ADH_N                PF08240.17   9.2e-14   50.0   0.4   4.6e-13   47.7   0.1   2.2   2   0   0   2   2   2   1 -
ACGJAX.RS26915__NZAP035776_5199_5776097_5777054_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.0   5.8e-13   47.4   0.0   1.7   1   0   0   1   1   1   1 -
ACGJAX.RS22285__NZAP035776_4295_4724500_4725523_neg -          ADH_N                PF08240.17   6.6e-12   44.0   0.0   1.6e-11   42.8   0.0   1.6   1   0   0   1   1   1   1 -
ACGJAX.RS20575__NZAP035776_3959_4332251_4333235_pos -          ADH_N                PF08240.17   3.4e-11   41.8   0.0   9.7e-11   40.3   0.0   1.8   1   0   0   1   1   1   1 -
ACGJAX.RS27200__NZAP035776_5251_5837221_5844781_neg -          ADH_N                PF08240.17   1.1e-06   27.2   0.0   3.6e-06   25.6   0.0   1.9   1   0   0   1   1   1   1 -
ACGJAX.RS01885__NZAP035776_359_393476_393857_pos    -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042846945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042846945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042846945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:39 2025
# [ok]
