#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P33.RS25380__NZCP104720_4941_5466299_5467205_neg -          HTH_1                PF00126.33   7.3e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
N5P33.RS14215__NZCP104720_2771_3055142_3056030_neg -          HTH_1                PF00126.33   6.5e-27   91.6   2.6   6.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
N5P33.RS12795__NZCP104720_2494_2714670_2715543_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
N5P33.RS09210__NZCP104720_1800_1971249_1972143_neg -          HTH_1                PF00126.33   2.5e-25   86.5   0.9   2.5e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
N5P33.RS00160__NZCP104720_30_34418_35318_pos       -          HTH_1                PF00126.33   5.3e-25   85.5   1.8   8.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
N5P33.RS05910__NZCP104720_1149_1257763_1258672_neg -          HTH_1                PF00126.33   1.2e-24   84.3   4.5   2.3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
N5P33.RS18060__NZCP104720_3523_3887475_3888336_pos -          HTH_1                PF00126.33   1.2e-24   84.3   1.4   1.2e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
N5P33.RS00985__NZCP104720_189_218490_219408_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0   5.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
N5P33.RS12860__NZCP104720_2507_2726564_2727443_pos -          HTH_1                PF00126.33   7.4e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
N5P33.RS26345__NZCP104720_5128_5681913_5682828_neg -          HTH_1                PF00126.33   8.1e-24   81.7   2.7   2.3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
N5P33.RS14500__NZCP104720_2827_3117904_3118825_pos -          HTH_1                PF00126.33   9.4e-24   81.5   1.5   9.4e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
N5P33.RS16715__NZCP104720_3259_3591737_3592619_neg -          HTH_1                PF00126.33   9.8e-24   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
N5P33.RS09200__NZCP104720_1798_1969788_1970700_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
N5P33.RS06865__NZCP104720_1339_1470232_1471120_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5   3.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
N5P33.RS26745__NZCP104720_5204_5765654_5766572_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
N5P33.RS02670__NZCP104720_520_579517_580396_neg    -          HTH_1                PF00126.33   3.6e-23   79.6   1.0   3.6e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
N5P33.RS21135__NZCP104720_4126_4527633_4528548_pos -          HTH_1                PF00126.33   3.9e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
N5P33.RS04210__NZCP104720_815_899287_900178_pos    -          HTH_1                PF00126.33   4.5e-23   79.3   2.0   9.1e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
N5P33.RS24785__NZCP104720_4825_5318407_5319346_pos -          HTH_1                PF00126.33   6.5e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
N5P33.RS15855__NZCP104720_3088_3420829_3421744_pos -          HTH_1                PF00126.33   6.5e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
N5P33.RS17965__NZCP104720_3504_3866088_3866997_pos -          HTH_1                PF00126.33   6.7e-23   78.7   2.7   2.2e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
N5P33.RS13340__NZCP104720_2599_2860407_2861319_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
N5P33.RS00655__NZCP104720_123_142969_143878_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.1e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
N5P33.RS20905__NZCP104720_4080_4476464_4477394_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
N5P33.RS13110__NZCP104720_2555_2796024_2796936_pos -          HTH_1                PF00126.33   2.6e-22   76.9   4.3   2.6e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
N5P33.RS15215__NZCP104720_2967_3284673_3285561_pos -          HTH_1                PF00126.33   3.9e-22   76.3   1.8   3.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
N5P33.RS14100__NZCP104720_2748_3019650_3020553_neg -          HTH_1                PF00126.33   4.4e-22   76.1   0.1   1.2e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
N5P33.RS17590__NZCP104720_3430_3784340_3785261_pos -          HTH_1                PF00126.33   4.4e-22   76.1   0.4   1.1e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
N5P33.RS15245__NZCP104720_2973_3290685_3291549_neg -          HTH_1                PF00126.33   5.1e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
N5P33.RS20330__NZCP104720_3966_4349074_4350019_neg -          HTH_1                PF00126.33   6.3e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
N5P33.RS14205__NZCP104720_2769_3052707_3053610_neg -          HTH_1                PF00126.33   6.4e-22   75.6   3.1   6.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
N5P33.RS10470__NZCP104720_2045_2245819_2246713_pos -          HTH_1                PF00126.33   8.3e-22   75.3   4.3   9.6e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
N5P33.RS15385__NZCP104720_3001_3318428_3319334_pos -          HTH_1                PF00126.33   9.1e-22   75.1   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
N5P33.RS12605__NZCP104720_2456_2663867_2664782_neg -          HTH_1                PF00126.33   9.7e-22   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
N5P33.RS10460__NZCP104720_2043_2244219_2245110_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
N5P33.RS27490__NZCP104720_5347_5927236_5928172_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
N5P33.RS00795__NZCP104720_151_174297_175215_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   1.2   1.1e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
N5P33.RS02260__NZCP104720_438_496739_497648_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.3e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
N5P33.RS06685__NZCP104720_1304_1433745_1434654_neg -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   1.2e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
N5P33.RS09125__NZCP104720_1787_1959163_1960084_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.4   2.3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
N5P33.RS17520__NZCP104720_3416_3766609_3767482_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
N5P33.RS07585__NZCP104720_1484_1634609_1635503_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.8   1.6e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
N5P33.RS20740__NZCP104720_4047_4439483_4440368_pos -          HTH_1                PF00126.33   1.6e-21   74.3   4.4   5.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
N5P33.RS05900__NZCP104720_1147_1255405_1256341_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
N5P33.RS18610__NZCP104720_3632_4006487_4007402_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.1   4.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
N5P33.RS05545__NZCP104720_1078_1180600_1181497_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.5e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
N5P33.RS05305__NZCP104720_1031_1130016_1130970_neg -          HTH_1                PF00126.33   2.5e-21   73.7   3.8   4.6e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
