#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIC53.RS28140__NZCP173219_5489_5993378_5994284_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIC53.RS15345__NZCP173219_3002_3286191_3287079_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIC53.RS02820__NZCP173219_547_584089_585019_neg    -          HTH_1                PF00126.33   1.6e-25   87.5   1.7   2.9e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACIC53.RS12785__NZCP173219_2502_2648154_2649027_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIC53.RS08215__NZCP173219_1609_1739758_1740652_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIC53.RS31110__NZCP173219_6073_6641089_6642004_pos -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIC53.RS09810__NZCP173219_1920_2081548_2082439_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACIC53.RS19235__NZCP173219_3767_4117060_4117921_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIC53.RS22510__NZCP173219_4407_4782090_4783035_neg -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ACIC53.RS04895__NZCP173219_956_1027014_1027923_neg  -          HTH_1                PF00126.33   2.3e-24   83.8   4.8   3.3e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
ACIC53.RS31985__NZCP173219_6245_6832234_6833152_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIC53.RS12850__NZCP173219_2515_2660048_2660927_pos -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIC53.RS29140__NZCP173219_5686_6217945_6218860_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIC53.RS15625__NZCP173219_3058_3347450_3348371_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACIC53.RS17845__NZCP173219_3493_3816808_3817690_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIC53.RS14100__NZCP173219_2762_3002164_3003103_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIC53.RS08205__NZCP173219_1607_1738297_1739209_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIC53.RS05820__NZCP173219_1141_1232598_1233486_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
