#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIC53.RS03130__NZCP173219_608_658164_659223_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACIC53.RS30230__NZCP173219_5898_6449144_6450173_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACIC53.RS02870__NZCP173219_557_595493_596555_neg    -          ADH_N                PF08240.17   3.9e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
ACIC53.RS05645__NZCP173219_1106_1197151_1198264_pos -          ADH_N                PF08240.17   4.9e-26   89.7   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
ACIC53.RS14015__NZCP173219_2745_2984010_2985072_pos -          ADH_N                PF08240.17   1.3e-25   88.3   0.3   2.3e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
ACIC53.RS14830__NZCP173219_2901_3164736_3165984_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACIC53.RS30200__NZCP173219_5892_6443918_6445118_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIC53.RS02440__NZCP173219_471_489394_490591_neg    -          ADH_N                PF08240.17   5.1e-23   79.9   1.5   9.2e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
ACIC53.RS29230__NZCP173219_5703_6233975_6234953_pos -          ADH_N                PF08240.17   8.7e-19   66.4   0.1   2.1e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ACIC53.RS04535__NZCP173219_885_951560_952553_neg    -          ADH_N                PF08240.17   9.4e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
ACIC53.RS31065__NZCP173219_6064_6631033_6632011_neg -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACIC53.RS20400__NZCP173219_3997_4350033_4351020_pos -          ADH_N                PF08240.17   7.4e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACIC53.RS21335__NZCP173219_4179_4542519_4543731_neg -          ADH_N                PF08240.17   5.6e-16   57.3   2.8   5.7e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
ACIC53.RS16480__NZCP173219_3226_3536755_3537748_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIC53.RS07515__NZCP173219_1475_1605947_1606910_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACIC53.RS11240__NZCP173219_2201_2346303_2347278_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACIC53.RS05955__NZCP173219_1168_1263328_1264342_neg -          ADH_N                PF08240.17   7.2e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
ACIC53.RS02800__NZCP173219_543_580392_581379_neg    -          ADH_N                PF08240.17   4.6e-12   44.8   0.1   8.2e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACIC53.RS21965__NZCP173219_4299_4665567_4666527_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACIC53.RS12880__NZCP173219_2521_2668893_2669913_pos -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044875325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044875325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044875325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:58 2025
# [ok]
