#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED37.RS12705__NZCP115665_2441_2782262_2783456_pos -          HTH_1                PF00126.33   8.4e-36  120.0   5.5   8.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
PED37.RS09265__NZCP115665_1791_2034387_2035266_pos -          HTH_1                PF00126.33   8.5e-27   91.2   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
PED37.RS25040__NZCP115665_4818_5526006_5526906_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
PED37.RS05395__NZCP115665_1035_1174918_1175797_neg -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
PED37.RS12855__NZCP115665_2468_2811219_2812089_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.7e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
PED37.RS16825__NZCP115665_3230_3677816_3678698_pos -          HTH_1                PF00126.33   8.5e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
PED37.RS10055__NZCP115665_1932_2208562_2209441_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
PED37.RS21800__NZCP115665_4195_4814922_4815825_pos -          HTH_1                PF00126.33   2.7e-24   83.1   2.8   5.5e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
PED37.RS10430__NZCP115665_2003_2296418_2297312_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
PED37.RS11230__NZCP115665_2160_2475889_2476753_pos -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
PED37.RS00410__NZCP115665_81_89425_90325_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
PED37.RS03565__NZCP115665_675_772041_772926_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
PED37.RS19135__NZCP115665_3682_4203884_4204769_neg -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
PED37.RS22705__NZCP115665_4368_4994948_4995830_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
PED37.RS01980__NZCP115665_382_453582_454506_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
PED37.RS26020__NZCP115665_5008_5742209_5743100_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
PED37.RS18650__NZCP115665_3587_4105939_4106812_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
PED37.RS26030__NZCP115665_5010_5744768_5745695_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
PED37.RS00435__NZCP115665_86_93703_94600_pos       -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
PED37.RS20280__NZCP115665_3899_4454848_4455745_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
PED37.RS06100__NZCP115665_1172_1341201_1342098_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
PED37.RS08075__NZCP115665_1558_1770758_1771655_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.1e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
PED37.RS15555__NZCP115665_2985_3400209_3401115_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
PED37.RS22880__NZCP115665_4403_5031213_5032110_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
PED37.RS22160__NZCP115665_4260_4884458_4885352_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0     7e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
PED37.RS03755__NZCP115665_713_813967_814885_neg    -          HTH_1                PF00126.33     4e-22   76.2   1.8   8.1e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
PED37.RS18300__NZCP115665_3521_4024545_4025433_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
PED37.RS17795__NZCP115665_3420_3906698_3907562_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.8   5.3e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
PED37.RS12010__NZCP115665_2306_2648311_2649232_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
PED37.RS26605__NZCP115665_5121_5865113_5866022_neg -          HTH_1                PF00126.33     1e-21   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
PED37.RS14700__NZCP115665_2830_3238549_3239467_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
