#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EP560.RS02960__NZCP035045_551_631538_632426_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EP560.RS10435__NZCP035045_1983_2130632_2131538_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
EP560.RS01335__NZCP035045_243_286303_287164_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EP560.RS10220__NZCP035045_1943_2089352_2090255_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
EP560.RS10450__NZCP035045_1986_2133215_2134136_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
EP560.RS08540__NZCP035045_1615_1761869_1762751_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EP560.RS14415__NZCP035045_2721_2991459_2992344_pos -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
EP560.RS17795__NZCP035045_3353_3681444_3682347_neg -          LysR_substrate       PF03466.25   2.1e-40  136.2   0.0   2.6e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
EP560.RS13495__NZCP035045_2545_2759255_2760179_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EP560.RS05055__NZCP035045_946_1047636_1048668_pos  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
