#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BBX44.RS12495__NZCP024024_2459_2681918_2682905_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.3   0.5   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   1   1 -
BBX44.RS21340__NZCP024024_4171_4530744_4531722_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
BBX44.RS23250__NZCP024024_4545_4947191_4948169_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
BBX44.RS30545__NZCP024024_5986_6493328_6494342_neg -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.7   0.2   1.2e-18   66.9   0.2   1.5   1   0   0   1   1   1   1 -
BBX44.RS04250__NZCP024024_828_861536_862556_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
BBX44.RS02455__NZCP024024_475_494859_495834_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.3   0.1   8.2e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
BBX44.RS32065__NZCP024024_6288_6823969_6824932_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.6e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
BBX44.RS09840__NZCP024024_1930_2106244_2107249_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
BBX44.RS06135__NZCP024024_1200_1340293_1341331_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
BBX44.RS06560__NZCP024024_1285_1425646_1426747_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
BBX44.RS30230__NZCP024024_5923_6425665_6426778_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
BBX44.RS05395__NZCP024024_1055_1176826_1177888_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
BBX44.RS27700__NZCP024024_5419_5879781_5880840_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
BBX44.RS27110__NZCP024024_5300_5772805_5773867_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.3   0.0    0.0003   20.3   0.0   1.5   1   0   0   1   1   1   1 -
BBX44.RS22345__NZCP024024_4366_4746210_4747239_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
BBX44.RS03080__NZCP024024_598_622820_623930_pos    -          ADH_zinc_N_2         PF13602.12    0.0011   18.5   0.0    0.0024   17.4   0.0   1.6   1   0   0   1   1   1   1 -
BBX44.RS06185__NZCP024024_1210_1348859_1350026_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
BBX44.RS01460__NZCP024024_286_297220_298174_neg    -          ADH_zinc_N_2         PF13602.12     0.019   14.4   0.1     0.035   13.6   0.1   1.4   1   0   0   1   1   1   0 -
BBX44.RS29380__NZCP024024_5753_6236072_6237023_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016864415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:29 2025
# [ok]
