#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BBX44.RS31305__NZCP024024_6139_6662272_6663199_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
BBX44.RS22395__NZCP024024_4376_4759060_4759996_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
BBX44.RS22120__NZCP024024_4322_4699439_4700333_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
BBX44.RS05480__NZCP024024_1072_1194969_1195908_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
BBX44.RS30405__NZCP024024_5958_6461112_6462000_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
BBX44.RS23440__NZCP024024_4582_4992824_4993745_neg -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
BBX44.RS20285__NZCP024024_3962_4298350_4299256_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
BBX44.RS30225__NZCP024024_5922_6424625_6425534_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.0   6.3e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
BBX44.RS32770__NZCP024024_6423_6961035_6961929_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
BBX44.RS31120__NZCP024024_6102_6625077_6625971_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
