#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BBX44.RS01470__NZCP024024_288_299221_300445_neg    -          HTH_1                PF00126.33   7.3e-36  120.5   1.0   1.2e-19   68.6   0.0   2.3   2   0   0   2   2   2   2 -
BBX44.RS20285__NZCP024024_3962_4298350_4299256_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
BBX44.RS06895__NZCP024024_1352_1509803_1510691_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
BBX44.RS03905__NZCP024024_759_795869_796742_neg    -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
BBX44.RS32770__NZCP024024_6423_6961035_6961929_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
BBX44.RS23295__NZCP024024_4554_4957247_4958162_pos -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
BBX44.RS03030__NZCP024024_588_611797_612688_neg    -          HTH_1                PF00126.33     8e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
BBX44.RS29480__NZCP024024_5773_6255504_6256413_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
BBX44.RS11620__NZCP024024_2286_2492589_2493450_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
BBX44.RS24105__NZCP024024_4714_5140006_5140924_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
BBX44.RS01305__NZCP024024_256_262663_263590_neg    -          HTH_1                PF00126.33   3.4e-24   83.1   0.9   1.6e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
BBX44.RS03970__NZCP024024_772_807763_808642_pos    -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
BBX44.RS21255__NZCP024024_4154_4514714_4515629_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
BBX44.RS07180__NZCP024024_1409_1572582_1573503_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
BBX44.RS10240__NZCP024024_2010_2189650_2190532_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
BBX44.RS04060__NZCP024024_790_825763_826708_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   2.2   1.2e-23   81.4   2.2   2.5   3   0   0   3   3   1   1 -
BBX44.RS15155__NZCP024024_2982_3216950_3217865_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.8   3.4e-23   79.9   0.8   1.8   1   0   0   1   1   1   1 -
BBX44.RS05480__NZCP024024_1072_1194969_1195908_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
BBX44.RS08230__NZCP024024_1620_1808145_1809060_neg -          HTH_1                PF00126.33   1.8e-23   80.8   1.2   4.7e-23   79.5   0.9   1.9   2   0   0   2   2   1   1 -
BBX44.RS32760__NZCP024024_6421_6959574_6960486_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
BBX44.RS30405__NZCP024024_5958_6461112_6462000_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
BBX44.RS21650__NZCP024024_4233_4597472_4598390_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
BBX44.RS25780__NZCP024024_5046_5500949_5501828_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
BBX44.RS27630__NZCP024024_5405_5866576_5867467_pos -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
BBX44.RS09380__NZCP024024_1839_2018497_2019412_pos -          HTH_1                PF00126.33   6.2e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
BBX44.RS19690__NZCP024024_3845_4152819_4153758_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
BBX44.RS11525__NZCP024024_2267_2471201_2472110_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
BBX44.RS06780__NZCP024024_1329_1474310_1475213_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
BBX44.RS23775__NZCP024024_4648_5064483_5065392_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
BBX44.RS14925__NZCP024024_2936_3165778_3166708_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
BBX44.RS04530__NZCP024024_882_934816_935740_pos    -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
BBX44.RS07885__NZCP024024_1551_1736605_1737493_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
BBX44.RS07915__NZCP024024_1557_1742617_1743481_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
BBX44.RS30225__NZCP024024_5922_6424625_6425534_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
