#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2A98.RS07605__NZCP104045_1477_1691801_1692653_pos -          HTH_1                PF00126.33   6.4e-28   94.8   0.8   6.4e-28   94.8   0.8   2.4   3   0   0   3   3   1   1 -
N2A98.RS02175__NZCP104045_420_500686_501580_pos    -          HTH_1                PF00126.33   1.1e-25   87.6   1.3   2.4e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
N2A98.RS00135__NZCP104045_26_30614_31565_pos       -          HTH_1                PF00126.33     1e-24   84.5   1.5   1.9e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
N2A98.RS10855__NZCP104045_2104_2454448_2455345_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
N2A98.RS21680__NZCP104045_4191_4917644_4918535_pos -          HTH_1                PF00126.33   1.7e-24   83.8   2.0   1.7e-24   83.8   2.0   1.8   2   0   0   2   2   1   1 -
N2A98.RS16225__NZCP104045_3152_3710220_3711111_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.1     4e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
N2A98.RS07505__NZCP104045_1457_1672465_1673368_pos -          HTH_1                PF00126.33   1.9e-24   83.7   0.3   3.3e-23   79.7   0.5   2.6   2   0   0   2   2   2   1 -
N2A98.RS16230__NZCP104045_3153_3711086_3711941_neg -          HTH_1                PF00126.33     2e-24   83.6   1.6   4.7e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
N2A98.RS22360__NZCP104045_4325_5058190_5059066_pos -          HTH_1                PF00126.33     3e-24   83.0   1.0   7.7e-24   81.7   1.0   1.7   1   0   0   1   1   1   1 -
N2A98.RS01170__NZCP104045_224_273710_274562_pos    -          HTH_1                PF00126.33   3.2e-24   82.9   0.2   7.3e-24   81.8   0.2   1.6   1   0   0   1   1   1   1 -
N2A98.RS18195__NZCP104045_3516_4130330_4131227_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.3   1.4e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
N2A98.RS24425__NZCP104045_4719_5495539_5496439_pos -          HTH_1                PF00126.33   6.1e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
N2A98.RS22985__NZCP104045_4442_5207373_5208303_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.1e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
N2A98.RS17485__NZCP104045_3385_3973041_3973932_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
N2A98.RS06635__NZCP104045_1287_1495761_1496658_neg -          HTH_1                PF00126.33   8.1e-23   78.4   2.4   1.8e-22   77.3   1.2   2.1   2   0   0   2   2   2   1 -
N2A98.RS19000__NZCP104045_3675_4316932_4317826_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.1   2.7e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
N2A98.RS26130__NZCP104045_5055_5852871_5853792_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.5   3.6e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
