#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2A98.RS16680__NZCP104045_3234_3811642_3812722_neg -          ADH_N                PF08240.17   2.8e-26   90.0   2.8   4.4e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
N2A98.RS19795__NZCP104045_3830_4490083_4491136_pos -          ADH_N                PF08240.17   4.2e-25   86.3   3.0   4.2e-25   86.3   3.0   2.0   3   0   0   3   3   3   1 -
N2A98.RS14990__NZCP104045_2907_3464884_3466129_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.1   2.5e-24   83.8   0.1   1.6   1   0   0   1   1   1   1 -
N2A98.RS24615__NZCP104045_4756_5535850_5537050_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
N2A98.RS06640__NZCP104045_1288_1496767_1497880_pos -          ADH_N                PF08240.17   4.1e-23   79.9   0.4   4.1e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
N2A98.RS14535__NZCP104045_2818_3334627_3335743_pos -          ADH_N                PF08240.17   9.1e-23   78.8   0.5     2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
N2A98.RS25820__NZCP104045_4995_5789953_5790931_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.7e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
N2A98.RS10645__NZCP104045_2062_2364984_2365983_neg -          ADH_N                PF08240.17   1.2e-19   68.7   0.1   2.9e-19   67.5   0.1   1.7   1   0   0   1   1   1   1 -
N2A98.RS00105__NZCP104045_20_23334_24312_neg       -          ADH_N                PF08240.17   6.7e-17   59.9   0.2   2.2e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
N2A98.RS19075__NZCP104045_3690_4330716_4331745_pos -          ADH_N                PF08240.17   3.1e-16   57.8   0.0   4.1e-15   54.2   0.0   2.4   2   0   0   2   2   2   1 -
N2A98.RS03355__NZCP104045_652_780664_781678_neg    -          ADH_N                PF08240.17   7.2e-14   50.2   0.1   1.3e-13   49.4   0.1   1.4   1   0   0   1   1   1   1 -
N2A98.RS12415__NZCP104045_2409_2852979_2854002_pos -          ADH_N                PF08240.17   3.4e-13   48.0   0.0   7.1e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
N2A98.RS14900__NZCP104045_2889_3448754_3449714_neg -          ADH_N                PF08240.17   3.4e-13   48.0   0.8   2.4e-12   45.3   0.0   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029201605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:03 2025
# [ok]
