#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ78.RS24755__NZCP061779_4866_5288582_5289488_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IFJ78.RS12320__NZCP061779_2433_2676377_2677265_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IFJ78.RS32180__NZCP061779_6318_6899692_6900622_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
IFJ78.RS09235__NZCP061779_1816_1965739_1966612_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IFJ78.RS04995__NZCP061779_986_1060389_1061283_neg  -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IFJ78.RS06580__NZCP061779_1297_1401664_1402555_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
IFJ78.RS01610__NZCP061779_317_336245_337154_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IFJ78.RS16160__NZCP061779_3191_3504316_3505177_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IFJ78.RS28150__NZCP061779_5528_6040835_6041750_pos -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
IFJ78.RS08740__NZCP061779_1718_1849073_1850018_neg -          HTH_1                PF00126.33     2e-24   83.9   1.8     2e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
IFJ78.RS28975__NZCP061779_5691_6223132_6224050_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IFJ78.RS09300__NZCP061779_1829_1977633_1978512_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IFJ78.RS25850__NZCP061779_5078_5529165_5530080_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IFJ78.RS01190__NZCP061779_234_254626_255571_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.8   1.1e-23   81.5   1.8   2.7   3   0   0   3   3   2   1 -
IFJ78.RS12605__NZCP061779_2490_2739134_2740055_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
IFJ78.RS14840__NZCP061779_2930_3216852_3217734_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IFJ78.RS22090__NZCP061779_4347_4700490_4701396_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
IFJ78.RS10545__NZCP061779_2079_2306222_2307161_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IFJ78.RS04985__NZCP061779_984_1058929_1059856_pos  -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IFJ78.RS02560__NZCP061779_506_548733_549621_neg    -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IFJ78.RS26400__NZCP061779_5184_5650663_5651581_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IFJ78.RS30810__NZCP061779_6056_6623537_6624416_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IFJ78.RS19425__NZCP061779_3830_4161042_4161957_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IFJ78.RS29060__NZCP061779_5708_6241446_6242340_pos -          HTH_1                PF00126.33   5.3e-23   79.3   1.0   5.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
IFJ78.RS32745__NZCP061779_6433_7006556_7007447_pos -          HTH_1                PF00126.33   5.6e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IFJ78.RS13975__NZCP061779_2758_3044561_3045476_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
IFJ78.RS24150__NZCP061779_4747_5139566_5140505_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IFJ78.RS16065__NZCP061779_3172_3482927_3483836_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IFJ78.RS28640__NZCP061779_5624_6147625_6148534_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
IFJ78.RS19195__NZCP061779_3784_4109869_4110799_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
IFJ78.RS09550__NZCP061779_1880_2032366_2033290_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IFJ78.RS13330__NZCP061779_2635_2907275_2908163_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IFJ78.RS12210__NZCP061779_2412_2643254_2644157_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
IFJ78.RS13360__NZCP061779_2641_2913287_2914151_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
IFJ78.RS02380__NZCP061779_470_512246_513155_neg    -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
IFJ78.RS06400__NZCP061779_1263_1363875_1364730_neg -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
IFJ78.RS18390__NZCP061779_3625_3962246_3963191_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
IFJ78.RS12310__NZCP061779_2431_2673942_2674845_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
IFJ78.RS06240__NZCP061779_1232_1334197_1335091_pos -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
IFJ78.RS09045__NZCP061779_1778_1914935_1915850_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
IFJ78.RS06230__NZCP061779_1230_1332597_1333488_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
IFJ78.RS27150__NZCP061779_5329_5815086_5816022_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
IFJ78.RS13500__NZCP061779_2669_2941029_2941935_pos -          HTH_1                PF00126.33   1.3e-21   74.9   2.2   3.4e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
IFJ78.RS15720__NZCP061779_3103_3409740_3410661_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
IFJ78.RS28780__NZCP061779_5652_6178939_6179857_pos -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
IFJ78.RS30390__NZCP061779_5973_6539320_6540229_pos -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
