#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ999.15510__CP127395_2980_3500851_3501703_neg -          HTH_1                PF00126.33   4.7e-28   95.3   1.9     1e-27   94.2   0.9   2.2   2   0   0   2   2   1   1 -
QQ999.21630__CP127395_4167_4826097_4826991_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.7e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
QQ999.00735__CP127395_139_157653_158544_neg    -          HTH_1                PF00126.33     2e-25   86.8   2.4     2e-25   86.8   2.4   1.9   2   0   0   2   2   1   1 -
QQ999.04565__CP127395_873_1006167_1007067_pos  -          HTH_1                PF00126.33     7e-25   85.1   1.5   1.3e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
QQ999.23630__CP127395_4552_5294641_5295592_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
QQ999.11540__CP127395_2220_2637023_2637908_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.2   2.8   1.4   1   0   0   1   1   1   1 -
QQ999.06170__CP127395_1171_1342392_1343283_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.1   4.2e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
QQ999.06165__CP127395_1170_1341562_1342417_pos -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.9e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
QQ999.22660__CP127395_4367_5057392_5058244_neg -          HTH_1                PF00126.33     2e-24   83.7   1.6   2.8e-24   83.2   0.3   1.8   2   0   0   2   2   1   1 -
QQ999.15645__CP127395_3007_3528939_3529842_neg -          HTH_1                PF00126.33   2.3e-24   83.4   0.3   3.4e-23   79.7   0.5   2.4   2   0   0   2   2   2   1 -
QQ999.00115__CP127395_17_29515_30391_neg       -          HTH_1                PF00126.33   3.3e-24   83.0   1.0   8.1e-24   81.7   1.0   1.7   1   0   0   1   1   1   1 -
QQ999.04320__CP127395_826_949631_950528_neg    -          HTH_1                PF00126.33   5.1e-24   82.3   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
QQ999.26665__CP127395_5143_5946846_5947746_neg -          HTH_1                PF00126.33   6.8e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
QQ999.09845__CP127395_1886_2205092_2205968_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.4     3e-23   79.9   0.4   1.6   1   0   0   1   1   1   1 -
QQ999.28125__CP127395_5421_6240788_6241718_neg -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.3e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
QQ999.05030__CP127395_955_1098956_1099847_neg  -          HTH_1                PF00126.33   1.7e-23   80.6   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QQ999.11875__CP127395_2286_2750901_2751768_pos -          HTH_1                PF00126.33     5e-23   79.2   1.5   1.1e-22   78.1   1.5   1.6   1   0   0   1   1   1   1 -
QQ999.16715__CP127395_3214_3733057_3733954_pos -          HTH_1                PF00126.33   9.2e-23   78.3   3.1   1.9e-22   77.3   1.2   2.2   2   0   0   2   2   2   1 -
QQ999.02030__CP127395_388_453022_453940_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   0.6   3.9e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
