#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF6ZU.RS16100__NZCP171224_3114_3495567_3495861_neg -          ABM                  PF03992.22   3.9e-22   76.6   0.1   4.6e-22   76.4   0.1   1.1   1   0   0   1   1   1   1 -
ACF6ZU.RS16305__NZCP171224_3150_3544015_3544330_neg -          ABM                  PF03992.22   2.1e-21   74.3   0.1   2.7e-21   74.0   0.1   1.1   1   0   0   1   1   1   1 -
ACF6ZU.RS06340__NZCP171224_1219_1368672_1369026_neg -          ABM                  PF03992.22   2.9e-16   57.8   0.0   5.7e-16   56.9   0.0   1.5   1   1   1   2   2   2   1 -
ACF6ZU.RS28220__NZCP171224_5486_6167228_6167522_pos -          ABM                  PF03992.22   1.1e-14   52.7   0.0   1.2e-14   52.6   0.0   1.1   1   0   0   1   1   1   1 -
ACF6ZU.RS05565__NZCP171224_1070_1203825_1204149_pos -          ABM                  PF03992.22   1.1e-12   46.3   0.0   1.3e-12   46.1   0.0   1.1   1   0   0   1   1   1   1 -
ACF6ZU.RS29425__NZCP171224_5724_6435396_6435726_pos -          ABM                  PF03992.22   6.2e-09   34.3   0.0   8.4e-09   33.9   0.0   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS23040__NZCP171224_4467_5020838_5021429_pos -          ABM                  PF03992.22   1.1e-08   33.6   0.0   1.4e-08   33.2   0.0   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS23405__NZCP171224_4540_5105855_5106182_neg -          ABM                  PF03992.22   9.4e-07   27.3   0.1   1.5e-06   26.7   0.1   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS03860__NZCP171224_747_837238_837604_neg    -          ABM                  PF03992.22     2e-06   26.3   0.2   2.7e-06   25.9   0.2   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS17240__NZCP171224_3332_3759814_3760384_neg -          ABM                  PF03992.22   0.00013   20.5   0.0    0.0002   19.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043225285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043225285.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043225285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:46 2025
# [ok]
