#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF6ZU.RS18760__NZCP171224_3632_4101383_4102310_neg -          LysR_substrate       PF03466.25   1.2e-58  196.3   0.4   2.1e-58  195.5   0.4   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS12470__NZCP171224_2408_2698678_2699641_pos -          LysR_substrate       PF03466.25   1.2e-54  183.3   2.4     2e-54  182.5   2.4   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS23065__NZCP171224_4472_5026878_5027775_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.0   4.7e-48  161.7   2.0   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS23465__NZCP171224_4552_5115687_5116587_pos -          LysR_substrate       PF03466.25   3.1e-48  162.3   2.2   4.4e-48  161.8   2.2   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS18555__NZCP171224_3591_4066784_4067681_neg -          LysR_substrate       PF03466.25   4.4e-48  161.8   1.2   4.4e-48  161.8   1.2   1.6   2   0   0   2   2   1   1 -
ACF6ZU.RS03815__NZCP171224_738_827504_828425_pos    -          LysR_substrate       PF03466.25   1.8e-47  159.8   0.1   2.4e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS22350__NZCP171224_4334_4879681_4880572_neg -          LysR_substrate       PF03466.25     2e-47  159.7   3.2   2.5e-47  159.3   3.2   1.1   1   0   0   1   1   1   1 -
ACF6ZU.RS12095__NZCP171224_2335_2603083_2604013_pos -          LysR_substrate       PF03466.25   4.8e-45  151.9   0.4   6.7e-45  151.4   0.4   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS06405__NZCP171224_1232_1383342_1384248_pos -          LysR_substrate       PF03466.25     1e-44  150.8   1.7   1.4e-44  150.3   1.7   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS20705__NZCP171224_4016_4515732_4516620_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.6   1.8e-44  150.0   0.6   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS29005__NZCP171224_5642_6348599_6349505_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   0.9   3.5e-44  149.1   0.9   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS11130__NZCP171224_2147_2400997_2401861_neg -          LysR_substrate       PF03466.25   3.1e-44  149.3   5.1   5.2e-44  148.5   5.1   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS14785__NZCP171224_2858_3182391_3183294_pos -          LysR_substrate       PF03466.25     4e-44  148.9   0.6   5.5e-44  148.4   0.6   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS23795__NZCP171224_4618_5189178_5190087_neg -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.0   2.4e-43  146.4   0.0   1.2   1   0   0   1   1   1   1 -
ACF6ZU.RS24955__NZCP171224_4840_5432435_5433335_neg -          LysR_substrate       PF03466.25   4.7e-43  145.4   2.0   7.5e-43  144.7   2.0   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS18195__NZCP171224_3519_3984273_3985188_neg -          LysR_substrate       PF03466.25   5.5e-43  145.2   5.6   9.4e-43  144.4   5.6   1.3   1   0   0   1   1   1   1 -
