#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JGS08.RS01425__NZCP067022_271_312320_313211_pos    -          HTH_1                PF00126.33   3.2e-25   86.1   1.5   6.8e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
JGS08.RS05890__NZCP067022_1106_1296440_1297349_pos -          HTH_1                PF00126.33     2e-24   83.5   2.8   4.4e-24   82.5   2.8   1.6   1   0   0   1   1   1   1 -
JGS08.RS07740__NZCP067022_1461_1697886_1698783_neg -          HTH_1                PF00126.33   6.4e-24   82.0   2.1   1.6e-23   80.7   1.5   1.9   2   0   0   2   2   1   1 -
JGS08.RS11070__NZCP067022_2090_2426551_2427442_neg -          HTH_1                PF00126.33   6.5e-24   81.9   1.1   6.5e-24   81.9   1.1   2.1   2   0   0   2   2   1   1 -
JGS08.RS12835__NZCP067022_2427_2827616_2828516_pos -          HTH_1                PF00126.33   7.1e-24   81.8   2.4   1.6e-23   80.7   2.4   1.6   1   0   0   1   1   1   1 -
JGS08.RS16965__NZCP067022_3220_3784263_3785136_pos -          HTH_1                PF00126.33   7.6e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
JGS08.RS26975__NZCP067022_5143_6054134_6055085_pos -          HTH_1                PF00126.33   1.5e-23   80.7   2.3   2.5e-23   80.1   2.3   1.4   1   0   0   1   1   1   1 -
JGS08.RS11365__NZCP067022_2142_2497625_2498528_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
JGS08.RS13555__NZCP067022_2560_3026933_3027839_pos -          HTH_1                PF00126.33   3.7e-23   79.5   4.6   9.7e-23   78.2   4.6   1.8   1   0   0   1   1   1   1 -
JGS08.RS13425__NZCP067022_2534_2998606_2999503_pos -          HTH_1                PF00126.33   4.2e-23   79.3   5.0   7.4e-23   78.6   5.0   1.4   1   0   0   1   1   1   1 -
JGS08.RS18325__NZCP067022_3479_4107433_4108345_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.5e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
JGS08.RS19625__NZCP067022_3734_4389870_4390764_pos -          HTH_1                PF00126.33   5.6e-23   78.9   2.3   8.6e-23   78.3   2.3   1.3   1   0   0   1   1   1   1 -
JGS08.RS11780__NZCP067022_2222_2588448_2589360_pos -          HTH_1                PF00126.33   6.8e-23   78.7   1.8   1.7e-22   77.4   1.8   1.7   1   0   0   1   1   1   1 -
