#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JGS08.RS07840__NZCP067022_1481_1716411_1717338_neg -          LysR_substrate       PF03466.25   1.2e-57  192.9   1.1   1.6e-57  192.5   0.1   1.5   2   0   0   2   2   2   1 -
JGS08.RS26350__NZCP067022_5024_5904532_5905483_pos -          LysR_substrate       PF03466.25   8.1e-55  183.7   1.4   8.1e-55  183.7   1.4   1.4   2   0   0   2   2   1   1 -
JGS08.RS06790__NZCP067022_1279_1492797_1493706_pos -          LysR_substrate       PF03466.25   2.1e-49  166.0   3.3   3.2e-49  165.4   3.3   1.3   1   0   0   1   1   1   1 -
JGS08.RS12775__NZCP067022_2416_2815301_2816219_neg -          LysR_substrate       PF03466.25   3.3e-49  165.3   2.6   4.2e-49  165.0   2.6   1.1   1   0   0   1   1   1   1 -
JGS08.RS16965__NZCP067022_3220_3784263_3785136_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   0.9   1.7e-48  163.0   0.9   1.1   1   0   0   1   1   1   1 -
JGS08.RS11135__NZCP067022_2102_2445008_2445899_neg -          LysR_substrate       PF03466.25   3.7e-48  161.9   1.9   3.7e-48  161.9   1.9   1.6   2   0   0   2   2   2   1 -
JGS08.RS10340__NZCP067022_1953_2264988_2265942_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   3.4   3.2e-47  158.8   3.4   1.1   1   0   0   1   1   1   1 -
JGS08.RS10715__NZCP067022_2026_2353441_2354332_pos -          LysR_substrate       PF03466.25   9.8e-47  157.3   4.0   1.4e-46  156.8   4.0   1.2   1   0   0   1   1   1   1 -
JGS08.RS07740__NZCP067022_1461_1697886_1698783_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.7   1.2e-46  157.0   0.7   1.4   2   0   0   2   2   1   1 -
JGS08.RS00230__NZCP067022_44_43903_44827_pos       -          LysR_substrate       PF03466.25   1.3e-46  156.9   0.3   1.7e-46  156.4   0.3   1.2   1   0   0   1   1   1   1 -
