#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI3KK.RS16085__NZCP173421_3088_3333611_3334538_pos -          LysR_substrate       PF03466.25     3e-60  201.2   0.7     3e-60  201.2   0.7   1.4   2   0   0   2   2   1   1 -
ACI3KK.RS22695__NZCP173421_4388_4740658_4741639_pos -          LysR_substrate       PF03466.25     1e-55  186.4   3.0     1e-55  186.4   3.0   1.4   2   0   0   2   2   1   1 -
ACI3KK.RS15660__NZCP173421_3004_3236730_3237612_pos -          LysR_substrate       PF03466.25   2.4e-50  168.9   5.1   3.1e-50  168.5   5.1   1.1   1   0   0   1   1   1   1 -
ACI3KK.RS03635__NZCP173421_696_759320_760220_pos    -          LysR_substrate       PF03466.25   1.6e-48  162.9   5.5   2.2e-48  162.5   5.5   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS16190__NZCP173421_3109_3353570_3354470_pos -          LysR_substrate       PF03466.25   3.3e-46  155.3   3.0   3.3e-46  155.3   3.0   1.6   2   0   0   2   2   2   1 -
ACI3KK.RS06375__NZCP173421_1227_1314947_1315841_neg -          LysR_substrate       PF03466.25     3e-43  145.7   2.9   4.5e-43  145.1   2.9   1.3   1   0   0   1   1   1   1 -
ACI3KK.RS22210__NZCP173421_4291_4631533_4632460_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.2   6.3e-43  144.6   0.2   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS11410__NZCP173421_2199_2274692_2275613_pos -          LysR_substrate       PF03466.25   1.5e-42  143.4   3.5   1.5e-42  143.4   3.5   1.6   2   0   0   2   2   2   1 -
ACI3KK.RS16430__NZCP173421_3156_3409408_3410326_pos -          LysR_substrate       PF03466.25   2.4e-42  142.7   0.1   3.3e-42  142.3   0.1   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS02655__NZCP173421_522_567729_568644_pos    -          LysR_substrate       PF03466.25   5.9e-42  141.5   4.1   9.3e-42  140.8   4.1   1.3   1   0   0   1   1   1   1 -
ACI3KK.RS14860__NZCP173421_2852_3062619_3063594_pos -          LysR_substrate       PF03466.25   1.6e-41  140.0   0.0   2.1e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
ACI3KK.RS20325__NZCP173421_3917_4240406_4241297_neg -          LysR_substrate       PF03466.25   3.3e-41  139.0   7.9   8.2e-41  137.7   7.9   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS11690__NZCP173421_2255_2340627_2341530_pos -          LysR_substrate       PF03466.25   2.5e-40  136.1   3.9   2.5e-40  136.1   3.9   1.5   2   0   0   2   2   1   1 -
ACI3KK.RS04415__NZCP173421_850_919161_920079_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.3   6.0     2e-38  129.9   6.0   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS13740__NZCP173421_2637_2815377_2816364_pos -          LysR_substrate       PF03466.25   4.3e-38  128.8   3.1   4.3e-38  128.8   3.1   1.6   2   0   0   2   2   2   1 -
ACI3KK.RS00600__NZCP173421_118_129658_130528_pos    -          LysR_substrate       PF03466.25   1.3e-35  120.8   8.5   1.3e-35  120.8   8.5   2.0   1   1   1   2   2   2   1 -
ACI3KK.RS10145__NZCP173421_1953_2010480_2011398_pos -          LysR_substrate       PF03466.25   2.2e-35  120.0   5.7   2.9e-35  119.6   5.7   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS06110__NZCP173421_1174_1266855_1267776_pos -          LysR_substrate       PF03466.25   2.3e-35  119.9   0.5   3.9e-35  119.2   0.5   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS05445__NZCP173421_1050_1132291_1133173_neg -          LysR_substrate       PF03466.25   3.8e-35  119.2   0.0   5.7e-35  118.6   0.0   1.1   1   0   0   1   1   1   1 -
ACI3KK.RS06895__NZCP173421_1325_1429131_1430058_neg -          LysR_substrate       PF03466.25   9.3e-35  117.9   6.7   9.3e-35  117.9   6.7   1.5   2   0   0   2   2   2   1 -
ACI3KK.RS00380__NZCP173421_74_85108_86029_pos       -          LysR_substrate       PF03466.25   1.8e-34  117.0   0.9   2.5e-34  116.5   0.9   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS14160__NZCP173421_2716_2918121_2919036_pos -          LysR_substrate       PF03466.25   1.9e-34  116.9   2.3   3.2e-34  116.2   2.3   1.3   1   0   0   1   1   1   1 -
ACI3KK.RS14365__NZCP173421_2756_2956493_2957450_pos -          LysR_substrate       PF03466.25   8.4e-34  114.8   3.8   1.6e-33  113.9   3.8   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS06115__NZCP173421_1175_1267980_1268877_pos -          LysR_substrate       PF03466.25   9.4e-34  114.7   0.7   1.3e-33  114.2   0.7   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS01445__NZCP173421_285_303073_303967_neg    -          LysR_substrate       PF03466.25   5.7e-33  112.1   5.3   5.7e-33  112.1   5.3   1.4   2   0   0   2   2   1   1 -
ACI3KK.RS02630__NZCP173421_517_562811_563705_neg    -          LysR_substrate       PF03466.25   5.5e-32  108.9   5.2   7.6e-32  108.4   5.2   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS06500__NZCP173421_1251_1338509_1339409_pos -          LysR_substrate       PF03466.25   3.8e-31  106.1   0.7   6.9e-31  105.3   0.7   1.3   1   0   0   1   1   1   1 -
ACI3KK.RS11640__NZCP173421_2245_2326235_2327153_neg -          LysR_substrate       PF03466.25   6.7e-31  105.3   0.8   9.6e-31  104.8   0.8   1.2   1   0   0   1   1   1   1 -
ACI3KK.RS20130__NZCP173421_3878_4191730_4192615_neg -          LysR_substrate       PF03466.25   2.3e-30  103.6   8.8   2.3e-30  103.6   8.8   1.5   2   0   0   2   2   2   1 -
ACI3KK.RS16715__NZCP173421_3212_3466864_3467791_pos -          LysR_substrate       PF03466.25   7.7e-29   98.6   1.2   1.3e-28   97.9   1.2   1.4   1   0   0   1   1   1   1 -
