#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI3KK.RS15660__NZCP173421_3004_3236730_3237612_pos -          HTH_1                PF00126.33     4e-25   85.6   1.5   1.1e-24   84.2   1.5   1.8   1   0   0   1   1   1   1 -
ACI3KK.RS06895__NZCP173421_1325_1429131_1430058_neg -          HTH_1                PF00126.33   7.7e-24   81.5   1.6   2.1e-23   80.1   1.2   2.0   2   0   0   2   2   1   1 -
ACI3KK.RS16190__NZCP173421_3109_3353570_3354470_pos -          HTH_1                PF00126.33     1e-23   81.1   2.2     1e-23   81.1   2.2   2.0   2   0   0   2   2   2   1 -
ACI3KK.RS02655__NZCP173421_522_567729_568644_pos    -          HTH_1                PF00126.33   1.2e-23   80.9   3.2   2.3e-23   80.0   3.2   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS14160__NZCP173421_2716_2918121_2919036_pos -          HTH_1                PF00126.33   1.5e-23   80.6   2.9   1.7e-23   80.4   0.9   2.2   2   0   0   2   2   1   1 -
ACI3KK.RS10145__NZCP173421_1953_2010480_2011398_pos -          HTH_1                PF00126.33   1.9e-23   80.3   0.8   3.8e-23   79.3   0.8   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS13740__NZCP173421_2637_2815377_2816364_pos -          HTH_1                PF00126.33   3.4e-23   79.4   0.6   3.4e-23   79.4   0.6   1.8   2   0   0   2   2   1   1 -
ACI3KK.RS04835__NZCP173421_930_1003966_1004863_neg  -          HTH_1                PF00126.33   4.3e-23   79.1   1.0   8.3e-23   78.2   1.0   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS18980__NZCP173421_3657_3935256_3936141_pos -          HTH_1                PF00126.33     5e-23   78.9   1.9   1.3e-22   77.6   1.9   1.8   1   0   0   1   1   1   1 -
ACI3KK.RS14790__NZCP173421_2838_3045486_3046413_neg -          HTH_1                PF00126.33   1.7e-22   77.2   2.2   3.4e-22   76.2   2.2   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS01210__NZCP173421_240_256009_256933_pos    -          HTH_1                PF00126.33   4.1e-22   76.0   4.3     1e-21   74.7   4.3   1.7   1   0   0   1   1   1   1 -
ACI3KK.RS04415__NZCP173421_850_919161_920079_pos    -          HTH_1                PF00126.33   1.2e-21   74.4   0.7   2.4e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS06250__NZCP173421_1202_1293972_1294875_neg -          HTH_1                PF00126.33   2.3e-21   73.6   3.9   4.8e-21   72.6   3.9   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS00315__NZCP173421_62_70051_70936_pos       -          HTH_1                PF00126.33   5.5e-21   72.4   2.5   5.5e-21   72.4   2.5   2.2   2   0   0   2   2   2   1 -
ACI3KK.RS06375__NZCP173421_1227_1314947_1315841_neg -          HTH_1                PF00126.33   6.3e-21   72.2   1.6   1.3e-20   71.1   1.6   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS06100__NZCP173421_1172_1265288_1266179_pos -          HTH_1                PF00126.33   7.5e-21   71.9   0.8   1.3e-20   71.1   0.8   1.4   1   0   0   1   1   1   1 -
ACI3KK.RS00600__NZCP173421_118_129658_130528_pos    -          HTH_1                PF00126.33     9e-21   71.7   4.0   1.4e-20   71.1   2.9   1.9   2   0   0   2   2   2   1 -
ACI3KK.RS14355__NZCP173421_2754_2954787_2955642_pos -          HTH_1                PF00126.33   1.1e-20   71.4   0.4   2.8e-20   70.1   0.4   1.7   1   0   0   1   1   1   1 -
ACI3KK.RS00920__NZCP173421_182_202878_203766_neg    -          HTH_1                PF00126.33   1.7e-20   70.8   2.1   5.5e-20   69.2   2.1   1.9   1   0   0   1   1   1   1 -
ACI3KK.RS01405__NZCP173421_277_293214_294114_neg    -          HTH_1                PF00126.33   1.8e-20   70.7   0.3   1.8e-20   70.7   0.3   1.8   2   0   0   2   2   1   1 -
ACI3KK.RS06500__NZCP173421_1251_1338509_1339409_pos -          HTH_1                PF00126.33   3.6e-20   69.8   4.2   6.8e-20   68.9   4.2   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS16430__NZCP173421_3156_3409408_3410326_pos -          HTH_1                PF00126.33   4.9e-20   69.3   2.5   8.8e-20   68.5   2.5   1.4   1   0   0   1   1   1   1 -
ACI3KK.RS06110__NZCP173421_1174_1266855_1267776_pos -          HTH_1                PF00126.33   5.4e-20   69.2   2.8     1e-19   68.3   2.8   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS22210__NZCP173421_4291_4631533_4632460_pos -          HTH_1                PF00126.33   5.6e-20   69.1   0.1   9.3e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACI3KK.RS02630__NZCP173421_517_562811_563705_neg    -          HTH_1                PF00126.33   7.5e-20   68.7   0.1   1.8e-19   67.5   0.1   1.7   1   0   0   1   1   1   1 -
ACI3KK.RS20325__NZCP173421_3917_4240406_4241297_neg -          HTH_1                PF00126.33   7.9e-20   68.7   3.7   1.8e-19   67.5   3.7   1.7   1   0   0   1   1   1   1 -
ACI3KK.RS00380__NZCP173421_74_85108_86029_pos       -          HTH_1                PF00126.33   9.6e-20   68.4   3.5   2.5e-19   67.0   3.2   1.9   2   0   0   2   2   1   1 -
ACI3KK.RS22695__NZCP173421_4388_4740658_4741639_pos -          HTH_1                PF00126.33     1e-19   68.3   0.0   2.9e-19   66.9   0.0   1.9   1   0   0   1   1   1   1 -
ACI3KK.RS11410__NZCP173421_2199_2274692_2275613_pos -          HTH_1                PF00126.33   1.7e-19   67.6   0.4   5.2e-19   66.0   0.4   1.9   1   0   0   1   1   1   1 -
ACI3KK.RS05445__NZCP173421_1050_1132291_1133173_neg -          HTH_1                PF00126.33   2.5e-19   67.1   0.4   1.5e-18   64.5   0.1   2.1   2   0   0   2   2   2   1 -
ACI3KK.RS03635__NZCP173421_696_759320_760220_pos    -          HTH_1                PF00126.33   3.2e-19   66.7   1.9     8e-19   65.4   1.9   1.7   1   0   0   1   1   1   1 -
