#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV06.RS17290__NZCP158820_3348_3809785_3810670_neg -          HTH_1                PF00126.33   4.9e-28   95.3   0.7     1e-27   94.3   0.7   1.6   1   0   0   1   1   1   1 -
ABTV06.RS18190__NZCP158820_3520_3999083_3999944_pos -          HTH_1                PF00126.33     1e-25   87.9   3.3     1e-25   87.9   3.3   1.8   2   0   0   2   2   1   1 -
ABTV06.RS24020__NZCP158820_4657_5279312_5280209_pos -          HTH_1                PF00126.33   1.2e-25   87.6   2.3   3.5e-25   86.1   2.3   1.8   1   0   0   1   1   1   1 -
ABTV06.RS02080__NZCP158820_401_468319_469213_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.6e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
ABTV06.RS17200__NZCP158820_3330_3790569_3791484_neg -          HTH_1                PF00126.33   1.8e-25   87.1   1.3   1.8e-25   87.1   1.3   2.7   3   0   0   3   3   2   1 -
ABTV06.RS27045__NZCP158820_5242_5910782_5911703_pos -          HTH_1                PF00126.33   6.2e-24   82.1   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ABTV06.RS00155__NZCP158820_30_34478_35429_pos       -          HTH_1                PF00126.33   6.6e-24   82.1   2.4   1.2e-23   81.3   2.4   1.4   1   0   0   1   1   1   1 -
ABTV06.RS10585__NZCP158820_2043_2314690_2315581_neg -          HTH_1                PF00126.33   7.2e-24   81.9   0.5   1.9e-23   80.6   0.5   1.8   1   0   0   1   1   1   1 -
ABTV06.RS19265__NZCP158820_3730_4239200_4240064_neg -          HTH_1                PF00126.33   1.1e-23   81.4   2.9   2.4e-23   80.2   2.9   1.7   1   0   0   1   1   1   1 -
ABTV06.RS15035__NZCP158820_2903_3284503_3285394_neg -          HTH_1                PF00126.33   1.4e-23   81.0   0.7   2.3e-23   80.3   0.7   1.4   1   0   0   1   1   1   1 -
ABTV06.RS11280__NZCP158820_2171_2454417_2455314_neg -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   2.6e-23   80.1   0.8   2.3   2   0   0   2   2   1   1 -
ABTV06.RS28685__NZCP158820_5568_6264858_6265779_neg -          HTH_1                PF00126.33   3.2e-23   79.9   4.4   6.4e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
ABTV06.RS22120__NZCP158820_4283_4883891_4884785_neg -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ABTV06.RS15080__NZCP158820_2912_3298542_3299454_neg -          HTH_1                PF00126.33   6.2e-23   78.9   1.6   1.3e-22   77.9   1.6   1.6   1   0   0   1   1   1   1 -
ABTV06.RS17400__NZCP158820_3369_3829577_3830432_pos -          HTH_1                PF00126.33   7.1e-23   78.8   0.6   1.5e-22   77.7   0.6   1.6   1   0   0   1   1   1   1 -
ABTV06.RS05825__NZCP158820_1120_1325983_1326868_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.4   3.7e-22   76.4   0.4   1.4   1   0   0   1   1   1   1 -
ABTV06.RS23725__NZCP158820_4598_5210089_5210986_pos -          HTH_1                PF00126.33     3e-22   76.8   1.2     8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ABTV06.RS00495__NZCP158820_97_98416_99310_neg       -          HTH_1                PF00126.33   3.2e-22   76.7   0.9     7e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
ABTV06.RS09130__NZCP158820_1760_2025519_2026425_pos -          HTH_1                PF00126.33   3.8e-22   76.4   0.7   9.4e-22   75.2   0.7   1.7   1   0   0   1   1   1   1 -
ABTV06.RS24605__NZCP158820_4774_5409013_5409976_neg -          HTH_1                PF00126.33     4e-22   76.3   0.3   6.4e-22   75.7   0.3   1.3   1   0   0   1   1   1   1 -
ABTV06.RS19480__NZCP158820_3768_4279016_4279895_neg -          HTH_1                PF00126.33   4.1e-22   76.3   5.6   5.4e-22   75.9   2.4   2.3   2   0   0   2   2   2   1 -
ABTV06.RS17500__NZCP158820_3389_3847633_3848515_neg -          HTH_1                PF00126.33   6.1e-22   75.8   0.5   1.1e-21   75.0   0.5   1.4   1   0   0   1   1   1   1 -
ABTV06.RS09045__NZCP158820_1744_2008607_2009534_pos -          HTH_1                PF00126.33   6.4e-22   75.7   1.6   9.9e-22   75.1   1.6   1.3   1   0   0   1   1   1   1 -
ABTV06.RS02860__NZCP158820_553_654489_655434_neg    -          HTH_1                PF00126.33   6.5e-22   75.7   0.5   1.3e-21   74.7   0.5   1.5   1   0   0   1   1   1   1 -
