#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTW16.RS24795__NZCP158813_4762_5378832_5379732_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ABTW16.RS06830__NZCP158813_1315_1479267_1480152_pos -          HTH_1                PF00126.33     2e-26   89.9   2.3     2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
ABTW16.RS04950__NZCP158813_947_1082720_1083599_neg  -          HTH_1                PF00126.33   7.4e-26   88.1   1.6   1.2e-25   87.5   0.4   2.0   2   0   0   2   2   1   1 -
ABTW16.RS16295__NZCP158813_3121_3528877_3529747_pos -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.5e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ABTW16.RS12470__NZCP158813_2384_2714944_2715826_neg -          HTH_1                PF00126.33   8.5e-25   84.7   0.6   1.7e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
ABTW16.RS07565__NZCP158813_1444_1630176_1631052_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
ABTW16.RS00175__NZCP158813_33_36846_37746_pos       -          HTH_1                PF00126.33     2e-24   83.5   2.8   3.4e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
ABTW16.RS12550__NZCP158813_2398_2734230_2735124_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ABTW16.RS08685__NZCP158813_1659_1878385_1879249_pos -          HTH_1                PF00126.33   6.3e-24   81.9   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
ABTW16.RS13465__NZCP158813_2569_2919110_2920016_pos -          HTH_1                PF00126.33   9.8e-24   81.3   1.1   1.9e-23   80.4   1.1   1.5   1   0   0   1   1   1   1 -
ABTW16.RS03335__NZCP158813_629_723033_723918_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.9e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ABTW16.RS10095__NZCP158813_1930_2201360_2202296_neg -          HTH_1                PF00126.33   5.7e-23   78.9   1.1     1e-22   78.1   1.1   1.4   1   0   0   1   1   1   1 -
ABTW16.RS10325__NZCP158813_1976_2258426_2259299_neg -          HTH_1                PF00126.33   8.5e-23   78.3   1.3   2.5e-22   76.8   1.3   1.9   1   0   0   1   1   1   1 -
ABTW16.RS16115__NZCP158813_3087_3476263_3477148_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ABTW16.RS22210__NZCP158813_4264_4807091_4807973_pos -          HTH_1                PF00126.33   9.8e-23   78.1   1.8   2.5e-22   76.8   1.8   1.8   1   0   0   1   1   1   1 -
ABTW16.RS25775__NZCP158813_4956_5592749_5593640_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
ABTW16.RS01790__NZCP158813_339_409416_410340_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
ABTW16.RS17755__NZCP158813_3404_3820716_3821613_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ABTW16.RS00195__NZCP158813_37_40356_41253_pos       -          HTH_1                PF00126.33   1.9e-22   77.2   0.7   1.9e-22   77.2   0.7   2.2   3   0   0   3   3   1   1 -
ABTW16.RS15015__NZCP158813_2871_3268225_3269089_pos -          HTH_1                PF00126.33   2.2e-22   77.0   2.2   5.8e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
ABTW16.RS05670__NZCP158813_1090_1237233_1238130_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ABTW16.RS23205__NZCP158813_4452_5027203_5028091_pos -          HTH_1                PF00126.33   2.5e-22   76.8   2.3   2.5e-22   76.8   2.3   2.1   2   0   0   2   2   1   1 -
ABTW16.RS09485__NZCP158813_1810_2055316_2056237_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.5   6.4e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
ABTW16.RS13755__NZCP158813_2626_2986469_2987375_pos -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
ABTW16.RS06840__NZCP158813_1317_1481061_1482000_pos -          HTH_1                PF00126.33   3.1e-22   76.5   2.1   5.5e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
ABTW16.RS19550__NZCP158813_3755_4250411_4251305_neg -          HTH_1                PF00126.33   3.2e-22   76.5   3.0   6.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ABTW16.RS22395__NZCP158813_4300_4843982_4844879_neg -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
