#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTW16.RS25535__NZCP158813_4909_5537414_5538392_pos -          ADH_zinc_N_2         PF13602.12   4.7e-26   90.5   0.1   1.1e-25   89.3   0.1   1.6   1   0   0   1   1   1   1 -
ABTW16.RS23225__NZCP158813_4456_5031868_5032879_neg -          ADH_zinc_N_2         PF13602.12   9.6e-23   79.8   0.2   3.6e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
ABTW16.RS14095__NZCP158813_2690_3066806_3067787_neg -          ADH_zinc_N_2         PF13602.12   2.6e-21   75.2   0.0   4.7e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
ABTW16.RS11270__NZCP158813_2157_2461580_2462588_neg -          ADH_zinc_N_2         PF13602.12   9.6e-21   73.3   0.1   1.6e-20   72.6   0.1   1.3   1   0   0   1   1   1   1 -
ABTW16.RS00145__NZCP158813_27_29379_30357_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.5   0.0   2.1e-18   65.8   0.0   1.4   1   0   0   1   1   1   1 -
ABTW16.RS11700__NZCP158813_2235_2539090_2540113_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.8   0.0   4.8e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTW16.RS06190__NZCP158813_1190_1337879_1338842_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0   5.2e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
ABTW16.RS06660__NZCP158813_1283_1449260_1450262_neg -          ADH_zinc_N_2         PF13602.12   7.1e-13   47.9   0.1   1.5e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
ABTW16.RS16920__NZCP158813_3242_3644518_3645529_pos -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.7   0.6   4.9e-11   41.9   0.6   1.4   1   0   0   1   1   1   1 -
ABTW16.RS05675__NZCP158813_1091_1238236_1239349_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTW16.RS09700__NZCP158813_1853_2105263_2106316_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.6   0.0   1.8e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
ABTW16.RS02750__NZCP158813_522_600024_601089_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00042   19.4   0.0   1.5   1   0   0   1   1   1   1 -
ABTW16.RS11495__NZCP158813_2201_2504431_2505685_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.4    0.0018   17.4   0.4   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050989785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
