#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U2S75.RS16285__NZCP140420_3108_3426018_3427017_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
U2S75.RS11280__NZCP140420_2149_2344696_2345683_pos -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.5   1.0   5.3e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
U2S75.RS02255__NZCP140420_414_476028_477039_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
U2S75.RS19500__NZCP140420_3709_4085337_4086366_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   46.9   0.0   1.9e-12   46.1   0.0   1.4   1   0   0   1   1   1   1 -
U2S75.RS18760__NZCP140420_3567_3918493_3919471_neg -          ADH_zinc_N_2         PF13602.12     5e-07   28.6   0.0   9.9e-07   27.6   0.0   1.5   1   0   0   1   1   1   1 -
U2S75.RS10395__NZCP140420_1975_2149140_2150250_pos -          ADH_zinc_N_2         PF13602.12   7.2e-06   24.8   0.0   1.7e-05   23.6   0.0   1.7   1   0   0   1   1   1   1 -
U2S75.RS09770__NZCP140420_1855_2037012_2038071_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
U2S75.RS07450__NZCP140420_1403_1552930_1554094_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   21.8   0.1   0.00043   19.1   0.1   2.1   1   1   0   1   1   1   1 -
U2S75.RS10975__NZCP140420_2088_2279804_2280857_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.2   0.0   0.00035   19.3   0.0   1.4   1   0   0   1   1   1   1 -
U2S75.RS03545__NZCP140420_662_730104_731280_pos    -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
U2S75.RS15435__NZCP140420_2946_3223541_3224156_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034494405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034494405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034494405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:05 2025
# [ok]
