#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U2S75.RS18610__NZCP140420_3538_3890310_3891231_neg -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
U2S75.RS06235__NZCP140420_1171_1324499_1325459_pos -          HTH_1                PF00126.33   2.5e-26   89.3   0.1   6.1e-26   88.0   0.1   1.7   1   0   0   1   1   1   1 -
U2S75.RS02110__NZCP140420_385_443375_444275_neg    -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
U2S75.RS11360__NZCP140420_2165_2363202_2364117_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
U2S75.RS02755__NZCP140420_514_586369_587263_pos    -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
U2S75.RS08255__NZCP140420_1558_1732846_1733737_pos -          HTH_1                PF00126.33   2.4e-23   79.7   0.2   4.7e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
U2S75.RS07925__NZCP140420_1493_1656206_1657112_neg -          HTH_1                PF00126.33   2.7e-23   79.6   0.7   6.4e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
U2S75.RS07645__NZCP140420_1440_1599079_1599931_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
U2S75.RS10815__NZCP140420_2058_2247969_2248872_neg -          HTH_1                PF00126.33   6.8e-23   78.3   1.3   1.2e-22   77.5   1.3   1.4   1   0   0   1   1   1   1 -
U2S75.RS08145__NZCP140420_1536_1710280_1711186_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
U2S75.RS14760__NZCP140420_2813_3082804_3083734_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
U2S75.RS03550__NZCP140420_663_731384_732332_neg    -          HTH_1                PF00126.33   7.9e-22   74.9   0.1   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
U2S75.RS04855__NZCP140420_914_1009704_1010580_neg  -          HTH_1                PF00126.33   1.1e-21   74.4   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
U2S75.RS08320__NZCP140420_1570_1741541_1742477_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
U2S75.RS06520__NZCP140420_1225_1380029_1380935_neg -          HTH_1                PF00126.33   2.7e-21   73.1   0.3   4.2e-21   72.5   0.3   1.3   1   0   0   1   1   1   1 -
U2S75.RS09930__NZCP140420_1884_2070741_2071623_neg -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
U2S75.RS05935__NZCP140420_1114_1257424_1258345_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.5e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
U2S75.RS08810__NZCP140420_1666_1843125_1844025_neg -          HTH_1                PF00126.33   1.2e-20   71.1   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
U2S75.RS02140__NZCP140420_391_452502_453363_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
U2S75.RS08575__NZCP140420_1620_1792424_1793327_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
U2S75.RS19520__NZCP140420_3712_4088241_4089144_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
U2S75.RS03595__NZCP140420_672_742902_743832_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.3   9.4e-20   68.2   0.0   1.7   2   0   0   2   2   1   1 -
U2S75.RS02060__NZCP140420_377_431894_432791_pos    -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
U2S75.RS16195__NZCP140420_3091_3406901_3407786_pos -          HTH_1                PF00126.33   1.5e-19   67.5   0.5   3.4e-19   66.4   0.5   1.6   1   0   0   1   1   1   1 -
U2S75.RS06620__NZCP140420_1245_1398192_1399296_neg -          HTH_1                PF00126.33   1.9e-19   67.3   1.6   4.3e-19   66.1   1.6   1.7   1   0   0   1   1   1   1 -
U2S75.RS12795__NZCP140420_2444_2650915_2651809_pos -          HTH_1                PF00126.33     2e-19   67.1   0.2   3.8e-19   66.3   0.2   1.5   1   0   0   1   1   1   1 -
U2S75.RS14180__NZCP140420_2708_2945268_2946300_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
U2S75.RS11185__NZCP140420_2130_2324955_2325891_pos -          HTH_1                PF00126.33   3.9e-19   66.3   0.0   6.4e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
U2S75.RS03580__NZCP140420_669_739364_740294_neg    -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
U2S75.RS08375__NZCP140420_1580_1752132_1753038_neg -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
U2S75.RS17890__NZCP140420_3403_3744724_3745591_pos -          HTH_1                PF00126.33   9.1e-19   65.1   0.0   1.6e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
U2S75.RS14975__NZCP140420_2856_3132598_3133480_neg -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
U2S75.RS03790__NZCP140420_710_789871_790759_neg    -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
