#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q08.RS02095__NZCP071648_405_490545_491448_pos    -          HTH_1                PF00126.33     1e-24   84.4   1.5     2e-24   83.5   1.5   1.5   1   0   0   1   1   1   1 -
J3Q08.RS12885__NZCP071648_2493_2887734_2888631_pos -          HTH_1                PF00126.33   8.3e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3Q08.RS12830__NZCP071648_2482_2876038_2876929_neg -          HTH_1                PF00126.33   8.5e-24   81.5   1.2   1.9e-23   80.3   1.2   1.7   1   0   0   1   1   1   1 -
J3Q08.RS25415__NZCP071648_4892_5558495_5559446_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.0   2.5e-23   80.0   1.0   1.5   1   0   0   1   1   1   1 -
J3Q08.RS12270__NZCP071648_2373_2743427_2744318_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3Q08.RS16360__NZCP071648_3160_3633128_3634019_pos -          HTH_1                PF00126.33   1.6e-23   80.6   0.5   1.6e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3Q08.RS15265__NZCP071648_2951_3441700_3442669_neg -          HTH_1                PF00126.33   4.9e-23   79.1   2.8   4.9e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3Q08.RS19630__NZCP071648_3775_4325371_4326253_pos -          HTH_1                PF00126.33   6.7e-23   78.6   0.6   1.2e-22   77.8   0.6   1.5   1   0   0   1   1   1   1 -
J3Q08.RS00605__NZCP071648_119_138397_139315_neg    -          HTH_1                PF00126.33   7.3e-23   78.5   1.4   5.7e-22   75.6   1.3   2.3   2   0   0   2   2   2   1 -
J3Q08.RS24735__NZCP071648_4757_5406980_5407901_neg -          HTH_1                PF00126.33   9.7e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3Q08.RS17755__NZCP071648_3418_3945301_3946195_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.6   2.7e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
J3Q08.RS11460__NZCP071648_2219_2538176_2539100_pos -          HTH_1                PF00126.33   1.7e-22   77.4   2.0   2.8e-22   76.6   2.0   1.4   1   0   0   1   1   1   1 -
J3Q08.RS02780__NZCP071648_537_663888_664797_neg    -          HTH_1                PF00126.33   2.9e-22   76.6   4.1   4.6e-22   75.9   4.1   1.3   1   0   0   1   1   1   1 -
J3Q08.RS09185__NZCP071648_1777_2047012_2047900_pos -          HTH_1                PF00126.33     4e-22   76.1   1.4   7.7e-22   75.2   1.4   1.5   1   0   0   1   1   1   1 -
J3Q08.RS05380__NZCP071648_1037_1234462_1235359_neg -          HTH_1                PF00126.33   4.7e-22   75.9   1.9   6.9e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
J3Q08.RS04995__NZCP071648_962_1152064_1152979_neg  -          HTH_1                PF00126.33   5.6e-22   75.7   1.2   4.4e-21   72.8   1.4   2.3   2   0   0   2   2   2   1 -
J3Q08.RS21610__NZCP071648_4155_4759167_4760079_neg -          HTH_1                PF00126.33   6.8e-22   75.4   0.7   1.9e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
J3Q08.RS12345__NZCP071648_2388_2758785_2759700_pos -          HTH_1                PF00126.33   1.5e-21   74.3   3.6   3.1e-21   73.3   3.6   1.5   1   0   0   1   1   1   1 -
J3Q08.RS09800__NZCP071648_1895_2175870_2176773_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3Q08.RS12895__NZCP071648_2495_2889274_2890198_neg -          HTH_1                PF00126.33     3e-21   73.3   1.8   5.4e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
J3Q08.RS13855__NZCP071648_2683_3137124_3138000_pos -          HTH_1                PF00126.33   5.2e-21   72.6   1.4   1.1e-20   71.5   1.4   1.6   1   0   0   1   1   1   1 -
J3Q08.RS20120__NZCP071648_3871_4442752_4443736_pos -          HTH_1                PF00126.33   5.5e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3Q08.RS02880__NZCP071648_556_684124_685066_neg    -          HTH_1                PF00126.33   5.7e-21   72.4   2.1   1.1e-20   71.5   2.1   1.5   1   0   0   1   1   1   1 -
