#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB45.RS01875__NZCP142161_355_437991_438900_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB45.RS14950__NZCP142161_2847_3454397_3455255_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB45.RS12180__NZCP142161_2314_2821964_2822873_pos -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.5   1   0   0   1   1   1   1 -
VRB45.RS00135__NZCP142161_25_29820_30771_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB45.RS06730__NZCP142161_1280_1514813_1515716_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB45.RS15580__NZCP142161_2961_3587318_3588209_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB45.RS08470__NZCP142161_1613_1876813_1877746_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB45.RS08975__NZCP142161_1705_1990505_1991408_pos -          HTH_1                PF00126.33   1.4e-22   77.5   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB45.RS04790__NZCP142161_905_1096313_1097261_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB45.RS05940__NZCP142161_1130_1355866_1356763_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB45.RS07670__NZCP142161_1462_1712037_1712919_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB45.RS12535__NZCP142161_2382_2907101_2908004_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB45.RS18185__NZCP142161_3450_4163052_4163970_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB45.RS09150__NZCP142161_1735_2030139_2031027_neg -          HTH_1                PF00126.33   5.6e-22   75.6   0.5   5.6e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB45.RS07210__NZCP142161_1374_1614894_1615809_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB45.RS10070__NZCP142161_1907_2263967_2264849_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB45.RS00180__NZCP142161_34_38378_39278_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB45.RS16160__NZCP142161_3062_3708134_3709019_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB45.RS19830__NZCP142161_3764_4502806_4503703_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
