#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB45.RS05530__NZCP142161_1049_1262575_1263502_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB45.RS24115__NZCP142161_4582_5418590_5419565_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB45.RS07200__NZCP142161_1372_1612685_1613591_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB45.RS15945__NZCP142161_3022_3659975_3660872_neg -          LysR_substrate       PF03466.25   5.7e-49  164.4   2.8   9.2e-49  163.7   2.8   1.3   1   0   0   1   1   1   1 -
VRB45.RS06730__NZCP142161_1280_1514813_1515716_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB45.RS16160__NZCP142161_3062_3708134_3709019_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB45.RS15580__NZCP142161_2961_3587318_3588209_pos -          LysR_substrate       PF03466.25   9.5e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB45.RS18185__NZCP142161_3450_4163052_4163970_pos -          LysR_substrate       PF03466.25   1.1e-47  160.2   3.6   1.3e-47  159.9   3.6   1.1   1   0   0   1   1   1   1 -
VRB45.RS10070__NZCP142161_1907_2263967_2264849_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB45.RS05940__NZCP142161_1130_1355866_1356763_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB45.RS08975__NZCP142161_1705_1990505_1991408_pos -          LysR_substrate       PF03466.25   1.6e-45  153.1   3.5   2.5e-45  152.5   3.5   1.2   1   0   0   1   1   1   1 -
VRB45.RS23755__NZCP142161_4512_5327603_5328524_pos -          LysR_substrate       PF03466.25   5.9e-45  151.3   0.2   8.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB45.RS06770__NZCP142161_1288_1523447_1524353_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB45.RS01875__NZCP142161_355_437991_438900_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB45.RS07640__NZCP142161_1456_1707407_1708382_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB45.RS17410__NZCP142161_3306_4006387_4007293_pos -          LysR_substrate       PF03466.25   7.6e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB45.RS22905__NZCP142161_4349_5158127_5158991_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB45.RS06150__NZCP142161_1171_1398640_1399549_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.7e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB45.RS12180__NZCP142161_2314_2821964_2822873_pos -          LysR_substrate       PF03466.25   2.9e-41  139.2   2.5   4.2e-41  138.7   2.5   1.2   1   0   0   1   1   1   1 -
VRB45.RS05145__NZCP142161_975_1184978_1185896_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB45.RS15655__NZCP142161_2972_3601634_3602498_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB45.RS02510__NZCP142161_475_596097_596988_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB45.RS19830__NZCP142161_3764_4502806_4503703_neg -          LysR_substrate       PF03466.25   3.4e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB45.RS18190__NZCP142161_3451_4163966_4164863_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB45.RS10010__NZCP142161_1895_2253618_2254551_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB45.RS14950__NZCP142161_2847_3454397_3455255_neg -          LysR_substrate       PF03466.25   5.1e-39  131.9   8.9   5.1e-39  131.9   8.9   1.6   2   0   0   2   2   2   1 -
VRB45.RS02965__NZCP142161_565_713754_714666_pos    -          LysR_substrate       PF03466.25   7.6e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB45.RS19845__NZCP142161_3767_4505402_4506311_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB45.RS16870__NZCP142161_3203_3877152_3878049_neg -          LysR_substrate       PF03466.25     2e-37  126.6   0.7     3e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB45.RS12515__NZCP142161_2379_2903403_2904315_pos -          LysR_substrate       PF03466.25     2e-37  126.6   1.9     2e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
VRB45.RS22530__NZCP142161_4274_5084382_5085303_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
