#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6B58.RS02300__NZCP072398_433_495321_496242_pos    -          HTH_1                PF00126.33   8.7e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6B58.RS13990__NZCP072398_2698_2922592_2923552_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6B58.RS10185__NZCP072398_1948_2121730_2122645_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6B58.RS13040__NZCP072398_2514_2721226_2722138_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J6B58.RS13365__NZCP072398_2577_2785410_2786262_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6B58.RS17895__NZCP072398_3455_3737902_3738796_neg -          HTH_1                PF00126.33   8.4e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J6B58.RS12820__NZCP072398_2471_2667148_2668054_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6B58.RS06810__NZCP072398_1290_1410704_1411634_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6B58.RS17230__NZCP072398_3332_3605554_3606502_pos -          HTH_1                PF00126.33     8e-22   74.9   0.1   8.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J6B58.RS15875__NZCP072398_3069_3316978_3317854_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J6B58.RS12685__NZCP072398_2444_2641755_2642685_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J6B58.RS11055__NZCP072398_2120_2306045_2306927_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6B58.RS12190__NZCP072398_2346_2539047_2539947_pos -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J6B58.RS18510__NZCP072398_3577_3871832_3872693_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
