#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6B58.RS04910__NZCP072398_919_1004811_1005810_pos  -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.8e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
J6B58.RS18400__NZCP072398_3555_3849175_3850186_pos -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.5   0.0   4.8e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
J6B58.RS06945__NZCP072398_1316_1444852_1445854_neg -          ADH_zinc_N_2         PF13602.12   9.3e-15   53.6   0.0   1.8e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
J6B58.RS01410__NZCP072398_258_301131_302160_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-13   47.1   0.0   1.7e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
J6B58.RS02190__NZCP072398_412_473337_474315_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.1   0.1   6.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
J6B58.RS10845__NZCP072398_2078_2262752_2263862_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
J6B58.RS19815__NZCP072399_57_57975_59088_neg       -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.0   0.0   1.7e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
J6B58.RS11210__NZCP072398_2151_2339549_2340608_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.5e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
J6B58.RS13520__NZCP072398_2608_2821373_2822537_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00023   20.0   0.2   2.1   1   1   0   1   1   1   1 -
J6B58.RS10555__NZCP072398_2020_2200284_2201337_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
J6B58.RS09235__NZCP072398_1760_1929160_1930324_pos -          ADH_zinc_N_2         PF13602.12   0.00066   18.5   0.2    0.0045   15.8   0.2   2.1   1   1   0   1   1   1   1 -
J6B58.RS17235__NZCP072398_3333_3606605_3607781_neg -          ADH_zinc_N_2         PF13602.12    0.0062   15.4   0.0     0.015   14.1   0.0   1.7   2   0   0   2   2   1   1 -
J6B58.RS05775__NZCP072398_1084_1222334_1222949_neg -          ADH_zinc_N_2         PF13602.12     0.018   13.9   0.0      0.03   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017742855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017742855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017742855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
