#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P90.RS21690__NZCP166049_4199_4681918_4682845_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8P90.RS00605__NZCP166049_120_130687_131623_neg    -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8P90.RS00880__NZCP166049_175_190343_191237_pos    -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
AB8P90.RS15620__NZCP166049_3024_3343625_3344564_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB8P90.RS22595__NZCP166049_4376_4882835_4883723_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB8P90.RS29415__NZCP166049_5701_6327540_6328461_pos -          LysR_substrate       PF03466.25   1.3e-49  166.8   4.5   1.9e-49  166.3   4.5   1.2   1   0   0   1   1   1   1 -
AB8P90.RS02800__NZCP166049_540_608359_609265_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB8P90.RS22775__NZCP166049_4411_4919300_4920209_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
AB8P90.RS20230__NZCP166049_3921_4381519_4382413_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8P90.RS27250__NZCP166049_5276_5854293_5855220_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB8P90.RS10205__NZCP166049_1967_2175065_2175980_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8P90.RS10865__NZCP166049_2095_2322262_2323135_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB8P90.RS20315__NZCP166049_3934_4393579_4394500_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8P90.RS16500__NZCP166049_3198_3585490_3586405_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB8P90.RS17065__NZCP166049_3311_3718833_3719748_pos -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
AB8P90.RS14285__NZCP166049_2761_3049024_3049945_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
AB8P90.RS28640__NZCP166049_5547_6159090_6160011_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8P90.RS13580__NZCP166049_2622_2888573_2889461_neg -          LysR_substrate       PF03466.25   5.8e-46  154.9   3.6   8.7e-46  154.3   3.6   1.3   1   0   0   1   1   1   1 -
AB8P90.RS16575__NZCP166049_3213_3604275_3605199_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
