#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P90.RS02800__NZCP166049_540_608359_609265_pos    -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB8P90.RS14565__NZCP166049_2816_3110322_3111210_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB8P90.RS16875__NZCP166049_3273_3668074_3668947_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB8P90.RS20230__NZCP166049_3921_4381519_4382413_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB8P90.RS29560__NZCP166049_5729_6361996_6362911_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB8P90.RS23585__NZCP166049_4571_5102107_5103016_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
AB8P90.RS28750__NZCP166049_5569_6180567_6181485_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB8P90.RS16810__NZCP166049_3260_3656174_3657053_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB8P90.RS01740__NZCP166049_339_374989_375904_pos    -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB8P90.RS14285__NZCP166049_2761_3049024_3049945_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB8P90.RS12080__NZCP166049_2330_2581325_2582207_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB8P90.RS15620__NZCP166049_3024_3343625_3344564_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB8P90.RS20240__NZCP166049_3923_4382963_4383875_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB8P90.RS22595__NZCP166049_4376_4882835_4883723_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB8P90.RS01350__NZCP166049_263_292266_293184_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB8P90.RS27065__NZCP166049_5240_5818196_5819075_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB8P90.RS07765__NZCP166049_1491_1675758_1676673_neg -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB8P90.RS25310__NZCP166049_4907_5463601_5464492_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB8P90.RS10325__NZCP166049_1989_2199942_2200830_neg -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB8P90.RS12940__NZCP166049_2500_2752415_2753330_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB8P90.RS11585__NZCP166049_2236_2473701_2474610_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB8P90.RS03400__NZCP166049_655_756205_757144_neg    -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB8P90.RS14680__NZCP166049_2839_3145474_3146377_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AB8P90.RS15450__NZCP166049_2990_3304757_3305669_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
AB8P90.RS29080__NZCP166049_5634_6256090_6256999_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB8P90.RS07995__NZCP166049_1537_1726915_1727845_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
