#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MJP36.RS11845__NZCP092411_2307_2581567_2582461_neg -          HTH_1                PF00126.33   2.3e-26   89.8   1.8   2.3e-26   89.8   1.8   2.7   3   0   0   3   3   1   1 -
MJP36.RS27905__NZCP092411_5434_6204814_6205708_neg -          HTH_1                PF00126.33     8e-26   88.1   1.3   2.4e-25   86.6   1.3   1.9   1   0   0   1   1   1   1 -
MJP36.RS14870__NZCP092411_2888_3248406_3249303_pos -          HTH_1                PF00126.33   1.1e-25   87.7   1.1   2.5e-25   86.5   1.1   1.6   1   0   0   1   1   1   1 -
MJP36.RS07540__NZCP092411_1469_1661514_1662405_neg -          HTH_1                PF00126.33   1.8e-25   87.0   2.9   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
MJP36.RS06905__NZCP092411_1344_1529500_1530379_neg -          HTH_1                PF00126.33   8.1e-25   84.9   1.2   2.2e-24   83.5   1.2   1.8   1   0   0   1   1   1   1 -
MJP36.RS17995__NZCP092411_3502_3965113_3965989_pos -          HTH_1                PF00126.33   8.6e-25   84.8   0.3   1.8e-24   83.8   0.3   1.6   1   0   0   1   1   1   1 -
MJP36.RS15940__NZCP092411_3100_3499958_3500870_neg -          HTH_1                PF00126.33   9.7e-25   84.6   1.0   1.8e-24   83.8   1.0   1.5   1   0   0   1   1   1   1 -
MJP36.RS02055__NZCP092411_399_483775_484726_neg    -          HTH_1                PF00126.33   1.2e-24   84.3   0.8   2.3e-24   83.4   0.8   1.5   1   0   0   1   1   1   1 -
MJP36.RS13235__NZCP092411_2569_2892948_2893806_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   4.7e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
MJP36.RS12505__NZCP092411_2428_2724921_2725812_pos -          HTH_1                PF00126.33   2.1e-24   83.6   0.7   7.5e-24   81.8   0.3   2.1   2   0   0   2   2   1   1 -
MJP36.RS11445__NZCP092411_2229_2499317_2500202_neg -          HTH_1                PF00126.33   4.9e-24   82.4   0.7   1.6e-23   80.7   0.3   2.2   2   0   0   2   2   1   1 -
MJP36.RS12045__NZCP092411_2342_2622724_2623615_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
MJP36.RS04775__NZCP092411_935_1081705_1082605_neg  -          HTH_1                PF00126.33   2.3e-23   80.2   0.3   4.9e-23   79.2   0.3   1.6   1   0   0   1   1   1   1 -
MJP36.RS22820__NZCP092411_4440_5096168_5097071_neg -          HTH_1                PF00126.33   2.8e-23   80.0   0.4   6.8e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
MJP36.RS22770__NZCP092411_4431_5088492_5089371_neg -          HTH_1                PF00126.33   7.4e-23   78.6   0.5   1.4e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
MJP36.RS19710__NZCP092411_3842_4361245_4362112_pos -          HTH_1                PF00126.33     8e-23   78.5   1.3   1.4e-22   77.7   1.3   1.4   1   0   0   1   1   1   1 -
MJP36.RS10645__NZCP092411_2068_2317257_2318151_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
MJP36.RS23670__NZCP092411_4607_5267315_5268212_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.7   2.4e-22   77.0   0.8   1.8   2   0   0   2   2   1   1 -
MJP36.RS03090__NZCP092411_602_724616_725537_pos    -          HTH_1                PF00126.33   1.5e-22   77.7   5.3   3.1e-22   76.6   5.3   1.6   1   0   0   1   1   1   1 -
MJP36.RS17195__NZCP092411_3343_3809769_3810660_pos -          HTH_1                PF00126.33   1.5e-22   77.6   0.2   2.3e-22   77.0   0.2   1.3   1   0   0   1   1   1   1 -
MJP36.RS08850__NZCP092411_1724_1940072_1940990_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.6   3.9e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
MJP36.RS23050__NZCP092411_4483_5136644_5137556_pos -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.9e-22   77.3   1.6   2.3   3   0   0   3   3   1   1 -
MJP36.RS24820__NZCP092411_4835_5524723_5525671_neg -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
MJP36.RS17955__NZCP092411_3494_3955125_3956040_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.2   4.8e-22   76.0   0.2   1.6   1   0   0   1   1   1   1 -
MJP36.RS00970__NZCP092411_189_216468_217320_neg    -          HTH_1                PF00126.33   2.3e-22   77.1   1.3   2.3e-22   77.1   1.3   1.9   2   0   0   2   2   1   1 -
MJP36.RS18650__NZCP092411_3632_4124307_4125162_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.5   5.3e-22   75.9   1.5   1.7   1   0   0   1   1   1   1 -
MJP36.RS08830__NZCP092411_1720_1936441_1937347_neg -          HTH_1                PF00126.33   2.8e-22   76.7   0.5   8.8e-22   75.2   0.3   2.0   2   0   0   2   2   1   1 -
MJP36.RS01060__NZCP092411_207_243749_244670_pos    -          HTH_1                PF00126.33   2.9e-22   76.7   0.5   7.1e-22   75.5   0.0   2.0   3   0   0   3   3   1   1 -
MJP36.RS14670__NZCP092411_2848_3207092_3208004_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.1   6.6e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
MJP36.RS15470__NZCP092411_3008_3398419_3399298_pos -          HTH_1                PF00126.33   3.3e-22   76.5   2.5   5.9e-22   75.7   2.5   1.4   1   0   0   1   1   1   1 -
MJP36.RS23335__NZCP092411_4541_5195911_5196784_pos -          HTH_1                PF00126.33   3.7e-22   76.4   1.4   6.7e-22   75.5   1.4   1.5   1   0   0   1   1   1   1 -
MJP36.RS05465__NZCP092411_1063_1213893_1214802_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5   8.8e-22   75.2   0.5   1.6   1   0   0   1   1   1   1 -
MJP36.RS20410__NZCP092411_3981_4588813_4589716_neg -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
MJP36.RS19560__NZCP092411_3813_4329647_4330583_pos -          HTH_1                PF00126.33   6.1e-22   75.7   1.5     1e-21   74.9   1.5   1.4   1   0   0   1   1   1   1 -
MJP36.RS16545__NZCP092411_3217_3623121_3624087_neg -          HTH_1                PF00126.33   7.8e-22   75.3   1.4   1.5e-21   74.4   1.4   1.5   1   0   0   1   1   1   1 -
MJP36.RS16600__NZCP092411_3228_3637369_3638260_neg -          HTH_1                PF00126.33   9.2e-22   75.1   1.0   2.2e-21   73.9   1.0   1.7   1   0   0   1   1   1   1 -
MJP36.RS21115__NZCP092411_4111_4741852_4742785_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
MJP36.RS17945__NZCP092411_3492_3952741_3953671_neg -          HTH_1                PF00126.33   1.3e-21   74.6   4.4   1.3e-21   74.6   4.4   1.8   2   0   0   2   2   1   1 -
MJP36.RS11670__NZCP092411_2274_2549856_2550741_pos -          HTH_1                PF00126.33   1.5e-21   74.4   1.5   3.7e-21   73.2   1.5   1.7   1   0   0   1   1   1   1 -
MJP36.RS19130__NZCP092411_3728_4216323_4217211_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
MJP36.RS20505__NZCP092411_4000_4609361_4610264_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.1   3.7e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
MJP36.RS12600__NZCP092411_2447_2747764_2748685_pos -          HTH_1                PF00126.33   2.1e-21   73.9   4.2     4e-21   73.1   3.2   2.0   2   0   0   2   2   1   1 -
MJP36.RS17840__NZCP092411_3471_3931799_3932708_pos -          HTH_1                PF00126.33   4.8e-21   72.8   0.6   1.4e-20   71.3   0.6   1.9   1   0   0   1   1   1   1 -
MJP36.RS08445__NZCP092411_1644_1861882_1862770_pos -          HTH_1                PF00126.33   5.6e-21   72.6   0.9   1.2e-20   71.5   0.9   1.6   1   0   0   1   1   1   1 -
MJP36.RS16170__NZCP092411_3145_3542019_3542886_neg -          HTH_1                PF00126.33   5.9e-21   72.5   2.0   1.7e-20   71.1   2.0   1.9   1   0   0   1   1   1   1 -
MJP36.RS22755__NZCP092411_4428_5085711_5086617_neg -          HTH_1                PF00126.33   6.1e-21   72.5   0.3   1.2e-20   71.6   0.3   1.5   1   0   0   1   1   1   1 -
MJP36.RS27290__NZCP092411_5315_6055685_6056576_pos -          HTH_1                PF00126.33   6.3e-21   72.4   3.8   9.6e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
MJP36.RS06950__NZCP092411_1353_1538210_1539107_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.5   6.5e-21   72.4   0.5   2.0   2   0   0   2   2   1   1 -
MJP36.RS25170__NZCP092411_4905_5604961_5605924_pos -          HTH_1                PF00126.33   6.5e-21   72.4   3.9   1.3e-20   71.5   3.9   1.5   1   0   0   1   1   1   1 -
