#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRU96.RS07760__NZCP194412_1526_1665330_1666257_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACRU96.RS28240__NZCP194412_5528_6082900_6083836_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACRU96.RS27965__NZCP194412_5473_6023288_6024182_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACRU96.RS14185__NZCP194412_2778_3044610_3045549_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACRU96.RS06835__NZCP194412_1343_1460296_1461184_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACRU96.RS26100__NZCP194412_5110_5613251_5614157_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACRU96.RS06655__NZCP194412_1308_1423808_1424717_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.4e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACRU96.RS00305__NZCP194412_57_68913_69834_neg       -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.5   9.4e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
ACRU96.RS09205__NZCP194412_1806_1959157_1960051_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACRU96.RS07550__NZCP194412_1486_1625082_1625976_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACRU96.RS02470__NZCP194412_488_541853_542780_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACRU96.RS19500__NZCP194412_3826_4189494_4190409_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACRU96.RS18505__NZCP194412_3627_3976711_3977584_neg -          LysR_substrate       PF03466.25   4.5e-47  158.5   0.8   4.5e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
ACRU96.RS09120__NZCP194412_1793_1947071_1947992_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACRU96.RS12695__NZCP194412_2483_2654135_2655050_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACRU96.RS13275__NZCP194412_2597_2792972_2793887_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACRU96.RS15475__NZCP194412_3033_3331937_3332858_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACRU96.RS01080__NZCP194412_212_237380_238301_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACRU96.RS11685__NZCP194412_2290_2457029_2457959_neg -          LysR_substrate       PF03466.25   9.1e-46  154.2   7.3   9.1e-46  154.2   7.3   1.6   2   0   0   2   2   2   1 -
ACRU96.RS16200__NZCP194412_3175_3495443_3496331_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
ACRU96.RS13200__NZCP194412_2582_2774173_2775097_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACRU96.RS21140__NZCP194412_4145_4520980_4521877_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACRU96.RS15190__NZCP194412_2976_3269166_3270054_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACRU96.RS16370__NZCP194412_3209_3529198_3530104_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3  10.1   3.5e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
ACRU96.RS27095__NZCP194412_5305_5837645_5838560_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACRU96.RS27750__NZCP194412_5435_5974995_5975928_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
