#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNT2N.RS17425__NZCP183197_3382_3926191_3927223_pos -          ADH_N                PF08240.17   4.7e-32  108.7   3.2   8.4e-32  107.9   3.2   1.4   1   0   0   1   1   1   1 -
ACNT2N.RS17455__NZCP183197_3388_3933804_3934815_neg -          ADH_N                PF08240.17   4.9e-29   99.0   2.9     1e-28   98.0   2.9   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS15440__NZCP183197_3001_3465604_3466645_pos -          ADH_N                PF08240.17   6.5e-28   95.4   1.0   6.5e-28   95.4   1.0   2.0   2   1   1   3   3   3   1 -
ACNT2N.RS20780__NZCP183197_4041_4751887_4752952_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
ACNT2N.RS25035__NZCP183197_4866_5698368_5699421_pos -          ADH_N                PF08240.17   6.9e-25   85.7   2.0   6.9e-25   85.7   2.0   2.3   3   0   0   3   3   2   1 -
ACNT2N.RS02310__NZCP183197_440_499809_501009_neg    -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS18830__NZCP183197_3660_4288758_4289931_neg -          ADH_N                PF08240.17   9.6e-24   82.0   1.4   1.6e-23   81.4   0.5   1.9   2   0   0   2   2   2   1 -
ACNT2N.RS23565__NZCP183197_4590_5372588_5373713_pos -          ADH_N                PF08240.17   3.2e-23   80.4   0.3   8.5e-23   79.0   0.3   1.8   1   0   0   1   1   1   1 -
ACNT2N.RS10470__NZCP183197_2027_2385322_2386435_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
ACNT2N.RS03490__NZCP183197_675_752750_753728_pos    -          ADH_N                PF08240.17     5e-20   70.1   0.1   1.6e-19   68.5   0.1   1.9   2   0   0   2   2   1   1 -
ACNT2N.RS17355__NZCP183197_3368_3910058_3911075_neg -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-17   60.3   0.0   2.8   3   0   0   3   3   3   1 -
ACNT2N.RS19235__NZCP183197_3738_4383679_4384612_neg -          ADH_N                PF08240.17   1.2e-17   62.4   0.7   3.9e-16   57.6   0.0   2.3   2   0   0   2   2   2   1 -
ACNT2N.RS05120__NZCP183197_993_1132730_1133708_pos  -          ADH_N                PF08240.17   8.6e-17   59.7   0.3   2.7e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
ACNT2N.RS26010__NZCP183197_5054_5893962_5894925_neg -          ADH_N                PF08240.17     2e-15   55.3   0.3     2e-15   55.3   0.3   2.0   2   0   0   2   2   2   1 -
ACNT2N.RS24805__NZCP183197_4821_5654853_5655852_pos -          ADH_N                PF08240.17   2.8e-15   54.8   0.1   9.8e-15   53.1   0.1   1.9   1   0   0   1   1   1   1 -
ACNT2N.RS08290__NZCP183197_1609_1876464_1877478_neg -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
ACNT2N.RS20270__NZCP183197_3940_4632932_4633919_neg -          ADH_N                PF08240.17   3.5e-13   48.1   0.0   1.1e-12   46.5   0.0   1.9   2   0   0   2   2   1   1 -
ACNT2N.RS20120__NZCP183197_3911_4601723_4602749_neg -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   3.3e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
ACNT2N.RS00175__NZCP183197_29_36159_36540_pos       -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048517025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048517025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048517025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:40 2025
# [ok]
