#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNT2N.RS10685__NZCP183197_2070_2421423_2422350_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   0.3     6e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS04380__NZCP183197_848_967685_968648_pos    -          LysR_substrate       PF03466.25     8e-55  183.8   3.8     8e-55  183.8   3.8   1.4   2   0   0   2   2   1   1 -
ACNT2N.RS17030__NZCP183197_3304_3834113_3835004_neg -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.6e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS17005__NZCP183197_3299_3829384_3830272_pos -          LysR_substrate       PF03466.25   6.9e-51  171.0   1.0   1.1e-50  170.4   1.0   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS23390__NZCP183197_4557_5331128_5332007_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   0.7   1.6e-49  166.5   0.7   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS10465__NZCP183197_2026_2384318_2385215_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   1.4   1.3e-48  163.6   1.4   1.6   2   0   0   2   2   1   1 -
ACNT2N.RS23785__NZCP183197_4634_5420018_5420909_neg -          LysR_substrate       PF03466.25   7.2e-48  161.1   3.5   1.2e-47  160.4   3.5   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS24160__NZCP183197_4704_5487190_5488081_pos -          LysR_substrate       PF03466.25   1.3e-47  160.3   5.0   1.6e-47  160.0   5.0   1.1   1   0   0   1   1   1   1 -
ACNT2N.RS04010__NZCP183197_776_858918_859839_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS28720__NZCP183197_5582_6496812_6497730_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   0.9   3.8e-45  152.2   0.9   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS07115__NZCP183197_1378_1593422_1594325_pos -          LysR_substrate       PF03466.25   6.8e-45  151.4   1.7     1e-44  150.8   1.7   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS27410__NZCP183197_5322_6177252_6178158_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   0.4   1.9e-44  149.9   0.4   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS13610__NZCP183197_2643_3069855_3070794_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   2.6     4e-44  148.9   2.6   1.4   1   0   0   1   1   1   1 -
ACNT2N.RS10105__NZCP183197_1954_2303542_2304457_neg -          LysR_substrate       PF03466.25   3.6e-44  149.0   6.5   6.2e-44  148.2   6.5   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS19225__NZCP183197_3736_4381895_4382777_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   0.2   6.6e-44  148.2   0.2   1.1   1   0   0   1   1   1   1 -
ACNT2N.RS12295__NZCP183197_2382_2769827_2770721_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   1.2   4.9e-44  148.6   1.2   1.4   2   0   0   2   2   1   1 -
ACNT2N.RS08485__NZCP183197_1643_1923576_1924488_pos -          LysR_substrate       PF03466.25   3.6e-43  145.7   0.5   4.7e-43  145.4   0.5   1.1   1   0   0   1   1   1   1 -
ACNT2N.RS07800__NZCP183197_1511_1760187_1761096_neg -          LysR_substrate       PF03466.25   5.8e-43  145.1   0.3   9.7e-43  144.3   0.3   1.3   1   0   0   1   1   1   1 -
ACNT2N.RS18320__NZCP183197_3560_4178230_4179142_neg -          LysR_substrate       PF03466.25   6.6e-43  144.9   0.1   8.8e-43  144.5   0.1   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS22650__NZCP183197_4410_5181984_5182848_pos -          LysR_substrate       PF03466.25   6.8e-43  144.8   2.3   9.2e-43  144.4   2.3   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS20660__NZCP183197_4017_4728235_4729132_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.9   3.4e-42  142.5   0.9   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS16710__NZCP183197_3241_3766444_3767338_neg -          LysR_substrate       PF03466.25   5.6e-42  141.9   0.7   8.2e-42  141.3   0.7   1.2   1   0   0   1   1   1   1 -
ACNT2N.RS13260__NZCP183197_2573_2985107_2986082_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
