#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RWV42.RS05100__NZCP136173_965_1101077_1102361_neg  -          HTH_1                PF00126.33   9.5e-35  116.1   2.1   5.5e-19   65.6   0.2   2.6   3   0   0   3   3   2   2 -
RWV42.RS01045__NZCP136173_199_232501_233422_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RWV42.RS12375__NZCP136173_2385_2607586_2608546_neg -          HTH_1                PF00126.33   6.6e-26   87.8   0.8   1.6e-25   86.5   0.3   1.9   2   0   0   2   2   1   1 -
RWV42.RS16465__NZCP136173_3175_3479739_3480639_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RWV42.RS08290__NZCP136173_1589_1761856_1762771_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RWV42.RS11210__NZCP136173_2161_2373350_2374262_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   4.1e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
RWV42.RS11530__NZCP136173_2224_2439845_2440697_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RWV42.RS10975__NZCP136173_2114_2313930_2314836_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RWV42.RS04935__NZCP136173_933_1059687_1060617_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RWV42.RS15285__NZCP136173_2949_3228687_3229635_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RWV42.RS15815__NZCP136173_3045_3335169_3336063_neg -          HTH_1                PF00126.33   8.3e-22   74.7   0.1   1.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
RWV42.RS13915__NZCP136173_2684_2927486_2928362_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RWV42.RS10835__NZCP136173_2086_2288329_2289265_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
RWV42.RS09195__NZCP136173_1764_1952667_1953549_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RWV42.RS12675__NZCP136173_2441_2674391_2675312_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
RWV42.RS10340__NZCP136173_1989_2185664_2186564_pos -          HTH_1                PF00126.33   1.1e-20   71.1   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RWV42.RS16435__NZCP136173_3169_3470635_3471496_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RWV42.RS10575__NZCP136173_2035_2236374_2237277_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RWV42.RS03480__NZCP136173_651_718051_718936_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
RWV42.RS00210__NZCP136173_36_50730_51633_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RWV42.RS15240__NZCP136173_2940_3217185_3218115_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RWV42.RS16515__NZCP136173_3183_3491223_3492120_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RWV42.RS15210__NZCP136173_2934_3209955_3210828_neg -          HTH_1                PF00126.33   8.5e-20   68.2   0.0   1.8e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
RWV42.RS05035__NZCP136173_952_1085599_1086520_pos  -          HTH_1                PF00126.33   9.1e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
RWV42.RS06960__NZCP136173_1327_1506807_1507701_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
RWV42.RS04810__NZCP136173_908_1030620_1031517_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
RWV42.RS10745__NZCP136173_2068_2270843_2271758_neg -          HTH_1                PF00126.33   2.9e-19   66.5   0.4   4.6e-19   65.9   0.4   1.3   1   0   0   1   1   1   1 -
RWV42.RS05605__NZCP136173_1062_1226274_1227306_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RWV42.RS08380__NZCP136173_1607_1781135_1782071_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RWV42.RS15255__NZCP136173_2943_3220724_3221654_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RWV42.RS10785__NZCP136173_2076_2277952_2278858_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RWV42.RS01775__NZCP136173_337_378421_379288_neg    -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
RWV42.RS04720__NZCP136173_890_1009469_1010351_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RWV42.RS10800__NZCP136173_2079_2280535_2281456_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
RWV42.RS14975__NZCP136173_2888_3154523_3155411_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RWV42.RS11030__NZCP136173_2125_2327833_2328775_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RWV42.RS14560__NZCP136173_2811_3074254_3075235_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RWV42.RS06465__NZCP136173_1229_1395939_1396842_neg -          HTH_1                PF00126.33   7.3e-18   62.0   0.5   7.3e-18   62.0   0.5   1.6   2   0   0   2   2   1   1 -
RWV42.RS13095__NZCP136173_2523_2781631_2782522_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RWV42.RS11745__NZCP136173_2264_2489317_2490229_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RWV42.RS11300__NZCP136173_2179_2391063_2391990_neg -          HTH_1                PF00126.33   4.1e-17   59.6   0.4   9.2e-16   55.3   0.0   2.4   2   0   0   2   2   2   1 -
RWV42.RS14200__NZCP136173_2741_2989800_2990691_neg -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
RWV42.RS08520__NZCP136173_1635_1809520_1810453_neg -          HTH_1                PF00126.33   5.9e-17   59.1   0.0     9e-17   58.5   0.0   1.3   1   0   0   1   1   1   1 -
RWV42.RS13710__NZCP136173_2643_2878534_2879524_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RWV42.RS13785__NZCP136173_2658_2894481_2895390_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RWV42.RS04400__NZCP136173_827_944966_945890_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RWV42.RS05965__NZCP136173_1129_1293201_1294119_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RWV42.RS08145__NZCP136173_1560_1729643_1730564_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RWV42.RS17915__NZCP136173_3444_3786012_3786894_pos -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RWV42.RS10315__NZCP136173_1984_2180959_2181811_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RWV42.RS01005__NZCP136173_192_224504_225479_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RWV42.RS10610__NZCP136173_2041_2242504_2243395_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RWV42.RS06630__NZCP136173_1261_1438842_1439763_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RWV42.RS08615__NZCP136173_1651_1830599_1831535_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RWV42.RS00145__NZCP136173_23_34240_35131_neg       -          HTH_1                PF00126.33   8.1e-15   52.3   0.2   8.1e-15   52.3   0.2   1.7   2   0   0   2   2   1   1 -
RWV42.RS07805__NZCP136173_1493_1662482_1663385_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RWV42.RS09220__NZCP136173_1769_1957966_1958863_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RWV42.RS09225__NZCP136173_1770_1959100_1959997_neg -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RWV42.RS15165__NZCP136173_2925_3198889_3199753_pos -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.1e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
RWV42.RS10695__NZCP136173_2058_2262461_2263379_pos -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.1e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RWV42.RS09100__NZCP136173_1745_1933519_1933870_neg -          HTH_1                PF00126.33   1.5e-09   35.4   0.1   2.6e-09   34.7   0.1   1.4   1   0   0   1   1   1   1 -
RWV42.RS10125__NZCP136173_1946_2142518_2142827_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RWV42.RS07125__NZCP136173_1360_1541461_1541713_pos -          HTH_1                PF00126.33     0.019   12.6   0.0     0.041   11.6   0.0   1.5   1   0   0   1   1   1   0 -
RWV42.RS10585__NZCP136173_2037_2238506_2238836_neg -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
RWV42.RS12330__NZCP136173_2377_2599775_2601446_neg -          HTH_1                PF00126.33      0.04   11.6   1.0     0.086   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033469325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033469325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033469325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:52 2025
# [ok]
