#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
URF95.RS04525__NZCP140111_887_949925_950984_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
URF95.RS30935__NZCP140111_6057_6676918_6677947_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
URF95.RS04265__NZCP140111_835_887253_888315_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.7e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
URF95.RS15485__NZCP140111_3039_3309872_3310934_pos -          ADH_N                PF08240.17   3.7e-26   90.0   0.3   7.1e-26   89.1   0.3   1.5   1   0   0   1   1   1   1 -
URF95.RS07145__NZCP140111_1406_1493888_1495001_pos -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
URF95.RS16565__NZCP140111_3250_3556804_3558052_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
URF95.RS30905__NZCP140111_6051_6671691_6672891_pos -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
URF95.RS16780__NZCP140111_3292_3603472_3604573_pos -          ADH_N                PF08240.17   8.5e-21   72.8   0.3   8.5e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
URF95.RS29785__NZCP140111_5835_6421658_6422636_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
URF95.RS00115__NZCP140111_21_24075_25053_neg       -          ADH_N                PF08240.17   1.8e-17   62.1   0.0   5.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
URF95.RS22110__NZCP140111_4341_4762280_4763267_pos -          ADH_N                PF08240.17   7.9e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
URF95.RS18255__NZCP140111_3579_3938532_3939525_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
URF95.RS09130__NZCP140111_1794_1920595_1921558_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
URF95.RS12645__NZCP140111_2480_2630954_2631929_neg -          ADH_N                PF08240.17   5.2e-14   51.0   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
URF95.RS07455__NZCP140111_1467_1559444_1560458_neg -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
URF95.RS23545__NZCP140111_4620_5043295_5044255_pos -          ADH_N                PF08240.17   4.3e-11   41.6   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
URF95.RS14365__NZCP140111_2817_3000806_3001826_pos -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034438375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034438375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034438375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:04 2025
# [ok]
