#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
URF95.RS28730__NZCP140111_5628_6190102_6191008_neg -          HTH_1                PF00126.33     2e-27   93.5   0.8   4.8e-27   92.3   0.8   1.7   1   0   0   1   1   1   1 -
URF95.RS17110__NZCP140111_3355_3685196_3686084_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
URF95.RS14270__NZCP140111_2798_2980070_2980943_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
URF95.RS09800__NZCP140111_1923_2049669_2050563_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
URF95.RS00160__NZCP140111_30_34131_35046_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
URF95.RS13280__NZCP140111_2604_2779299_2780190_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
URF95.RS06395__NZCP140111_1256_1323720_1324629_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
URF95.RS20515__NZCP140111_4023_4411405_4412266_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
URF95.RS01000__NZCP140111_197_219625_220543_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
URF95.RS14335__NZCP140111_2811_2991964_2992843_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
URF95.RS29695__NZCP140111_5818_6405628_6406543_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.9e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
URF95.RS17400__NZCP140111_3411_3747589_3748510_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
URF95.RS19935__NZCP140111_3909_4284890_4285772_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
URF95.RS15570__NZCP140111_3056_3328015_3328954_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
URF95.RS24295__NZCP140111_4769_5209938_5210853_pos -          HTH_1                PF00126.33   2.1e-23   80.7   0.8   5.8e-23   79.2   0.8   1.8   1   0   0   1   1   1   1 -
URF95.RS09790__NZCP140111_1921_2048208_2049120_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
URF95.RS07320__NZCP140111_1441_1529334_1530222_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
URF95.RS30240__NZCP140111_5923_6528193_6529111_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
URF95.RS02950__NZCP140111_584_621344_622223_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
URF95.RS04485__NZCP140111_879_941183_942074_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
URF95.RS28140__NZCP140111_5512_6044551_6045490_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
URF95.RS19075__NZCP140111_3738_4113694_4114609_pos -          HTH_1                PF00126.33   8.1e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
URF95.RS20420__NZCP140111_4004_4390017_4390926_pos -          HTH_1                PF00126.33   8.3e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
URF95.RS11375__NZCP140111_2232_2384770_2385676_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.8   1.2e-22   78.2   0.8   2.3   2   0   0   2   2   2   1 -
URF95.RS00670__NZCP140111_131_144105_145014_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
URF95.RS24065__NZCP140111_4723_5158766_5159696_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
URF95.RS14595__NZCP140111_2862_3063910_3064834_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
URF95.RS18120__NZCP140111_3552_3911347_3912235_pos -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
URF95.RS17000__NZCP140111_3334_3652136_3653039_neg -          HTH_1                PF00126.33   5.7e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
URF95.RS18150__NZCP140111_3558_3917359_3918223_neg -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
URF95.RS07140__NZCP140111_1405_1492848_1493757_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
URF95.RS23475__NZCP140111_4606_5028387_5029332_neg -          HTH_1                PF00126.33   7.7e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
URF95.RS17100__NZCP140111_3353_3682761_3683664_neg -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
URF95.RS11060__NZCP140111_2171_2324230_2325124_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
URF95.RS18290__NZCP140111_3586_3945097_3946003_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
URF95.RS14080__NZCP140111_2760_2929265_2930180_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
URF95.RS11050__NZCP140111_2169_2322630_2323521_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
URF95.RS30985__NZCP140111_6067_6689768_6690704_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
URF95.RS21210__NZCP140111_4162_4559902_4560823_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
URF95.RS00810__NZCP140111_159_175431_176349_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
URF95.RS23900__NZCP140111_4690_5121785_5122670_pos -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.6e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
URF95.RS09715__NZCP140111_1910_2037583_2038504_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
URF95.RS21140__NZCP140111_4148_4542178_4543051_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
URF95.RS08135__NZCP140111_1603_1712685_1713579_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
