#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OP485.RS28780__NZCP118566_5643_6179381_6180287_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OP485.RS16430__NZCP118566_3228_3526528_3527416_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OP485.RS22160__NZCP118566_4360_4749455_4750367_pos -          HTH_1                PF00126.33   4.7e-26   89.0   4.0   9.1e-26   88.1   1.9   2.5   3   0   0   3   3   1   1 -
OP485.RS13770__NZCP118566_2705_2891564_2892437_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OP485.RS09550__NZCP118566_1880_2027526_2028420_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OP485.RS00160__NZCP118566_30_34146_35061_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OP485.RS20315__NZCP118566_3993_4361774_4362635_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OP485.RS06265__NZCP118566_1230_1321948_1322857_neg -          HTH_1                PF00126.33   2.2e-24   83.7   5.6   2.5e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
OP485.RS00975__NZCP118566_190_215875_216793_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OP485.RS13835__NZCP118566_2718_2903458_2904337_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
OP485.RS11170__NZCP118566_2196_2374779_2375670_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.4   8.7e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
OP485.RS29755__NZCP118566_5834_6396658_6397573_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
OP485.RS16715__NZCP118566_3285_3589288_3590209_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
OP485.RS18930__NZCP118566_3721_4058059_4058941_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OP485.RS22045__NZCP118566_4337_4725818_4726718_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.3   3.3e-23   79.9   0.3   1.7   1   0   0   1   1   1   1 -
OP485.RS15275__NZCP118566_3005_3259201_3260140_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OP485.RS09540__NZCP118566_1878_2026065_2026977_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OP485.RS07225__NZCP118566_1422_1535586_1536474_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
OP485.RS30155__NZCP118566_5913_6480385_6481303_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
OP485.RS18070__NZCP118566_3550_3886919_3887834_pos -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.2e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
OP485.RS02655__NZCP118566_525_573780_574659_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OP485.RS23920__NZCP118566_4702_5119159_5120074_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OP485.RS01060__NZCP118566_207_234193_235087_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
OP485.RS04295__NZCP118566_842_916944_917835_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OP485.RS13915__NZCP118566_2734_2918194_2919106_neg -          HTH_1                PF00126.33     6e-23   79.1   1.7     6e-23   79.1   1.7   2.5   3   0   0   3   3   1   1 -
OP485.RS28185__NZCP118566_5526_6031485_6032424_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OP485.RS20220__NZCP118566_3974_4340386_4341295_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
OP485.RS00650__NZCP118566_125_142486_143395_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
OP485.RS23690__NZCP118566_4656_5067988_5068918_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
