#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OP485.RS08125__NZCP118566_1602_1735118_1736045_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OP485.RS30905__NZCP118566_6058_6641969_6642905_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OP485.RS30630__NZCP118566_6003_6582355_6583249_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
OP485.RS15275__NZCP118566_3005_3259201_3260140_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OP485.RS00315__NZCP118566_58_71082_72003_neg       -          LysR_substrate       PF03466.25   2.1e-49  166.2   4.1   3.1e-49  165.7   4.1   1.2   1   0   0   1   1   1   1 -
OP485.RS28780__NZCP118566_5643_6179381_6180287_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OP485.RS07225__NZCP118566_1422_1535586_1536474_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   3.3   1.1e-48  163.9   3.3   1.1   1   0   0   1   1   1   1 -
OP485.RS07045__NZCP118566_1386_1499100_1500009_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OP485.RS09550__NZCP118566_1880_2027526_2028420_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OP485.RS07940__NZCP118566_1565_1697924_1698818_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
OP485.RS02470__NZCP118566_488_537526_538453_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
OP485.RS20855__NZCP118566_4100_4476983_4477898_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OP485.RS19745__NZCP118566_3880_4233268_4234141_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OP485.RS09465__NZCP118566_1867_2015440_2016361_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
OP485.RS13580__NZCP118566_2667_2840758_2841673_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
OP485.RS14390__NZCP118566_2828_3017060_3017975_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OP485.RS16715__NZCP118566_3285_3589288_3590209_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
OP485.RS01115__NZCP118566_218_243923_244844_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
OP485.RS17600__NZCP118566_3462_3784490_3785396_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
OP485.RS14315__NZCP118566_2813_2998231_2999155_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OP485.RS12620__NZCP118566_2483_2651846_2652776_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
OP485.RS22985__NZCP118566_4518_4904737_4905634_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
OP485.RS16430__NZCP118566_3228_3526528_3527416_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
OP485.RS17430__NZCP118566_3428_3750734_3751622_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
OP485.RS30410__NZCP118566_5964_6534063_6534996_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
OP485.RS29755__NZCP118566_5834_6396658_6397573_neg -          LysR_substrate       PF03466.25   2.7e-44  149.5   4.8   4.6e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
OP485.RS14985__NZCP118566_2947_3191632_3192526_neg -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
OP485.RS00830__NZCP118566_161_182864_183803_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
OP485.RS15710__NZCP118566_3085_3361465_3362413_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
OP485.RS13645__NZCP118566_2680_2856851_2857763_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
OP485.RS24015__NZCP118566_4720_5131339_5132194_pos -          LysR_substrate       PF03466.25     2e-43  146.7   4.1     2e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
OP485.RS11015__NZCP118566_2168_2343809_2344781_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
OP485.RS16110__NZCP118566_3164_3445272_3446205_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
OP485.RS21265__NZCP118566_4182_4568133_4569045_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
OP485.RS10815__NZCP118566_2129_2305276_2306170_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
OP485.RS07260__NZCP118566_1429_1544471_1545392_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
OP485.RS07370__NZCP118566_1451_1567416_1568337_pos -          LysR_substrate       PF03466.25   4.3e-42  142.3   6.4   4.3e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
OP485.RS28185__NZCP118566_5526_6031485_6032424_pos -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.4e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
OP485.RS20315__NZCP118566_3993_4361774_4362635_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
OP485.RS02245__NZCP118566_443_490769_491678_pos    -          LysR_substrate       PF03466.25   1.5e-41  140.5   0.9     2e-41  140.2   0.9   1.2   1   0   0   1   1   1   1 -
OP485.RS14215__NZCP118566_2794_2973931_2974846_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
OP485.RS16905__NZCP118566_3323_3628948_3629884_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
OP485.RS23525__NZCP118566_4623_5031008_5031893_pos -          LysR_substrate       PF03466.25   8.2e-41  138.2   7.9   8.2e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
OP485.RS02655__NZCP118566_525_573780_574659_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
OP485.RS01190__NZCP118566_233_260532_261474_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
OP485.RS18930__NZCP118566_3721_4058059_4058941_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
OP485.RS06255__NZCP118566_1228_1319590_1320526_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
OP485.RS17990__NZCP118566_3534_3875204_3876179_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
OP485.RS05685__NZCP118566_1116_1215565_1216462_neg -          LysR_substrate       PF03466.25   4.8e-40  135.7   4.8   6.2e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
OP485.RS21640__NZCP118566_4257_4645188_4646103_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
OP485.RS05445__NZCP118566_1068_1164979_1165933_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
OP485.RS00650__NZCP118566_125_142486_143395_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.3e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
