#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CTZ19.RS01080__NZCP024613_204_239127_240048_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
CTZ19.RS12475__NZCP024613_2384_2583865_2584825_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
CTZ19.RS17310__NZCP024613_3295_3546124_3547024_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
CTZ19.RS08800__NZCP024613_1673_1819582_1820497_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
CTZ19.RS11725__NZCP024613_2246_2439440_2440346_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
CTZ19.RS16550__NZCP024613_3146_3386426_3387320_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
CTZ19.RS11505__NZCP024613_2202_2385377_2386283_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
CTZ19.RS05675__NZCP024613_1071_1175928_1176855_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
CTZ19.RS05560__NZCP024613_1050_1147528_1148458_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
CTZ19.RS16010__NZCP024613_3049_3278808_3279756_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
CTZ19.RS14130__NZCP024613_2697_2893413_2894289_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
CTZ19.RS11370__NZCP024613_2174_2359838_2360774_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
CTZ19.RS09720__NZCP024613_1852_2024124_2025006_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
CTZ19.RS10865__NZCP024613_2078_2257466_2258366_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
CTZ19.RS17270__NZCP024613_3287_3536053_3536914_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
CTZ19.RS11110__NZCP024613_2125_2309367_2310270_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
CTZ19.RS15930__NZCP024613_3034_3260078_3260951_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
CTZ19.RS03770__NZCP024613_705_758872_759757_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
CTZ19.RS00225__NZCP024613_36_51951_52854_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
CTZ19.RS15960__NZCP024613_3040_3267307_3268237_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
CTZ19.RS17365__NZCP024613_3303_3557609_3558506_neg -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
CTZ19.RS07440__NZCP024613_1408_1558269_1559163_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
