#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLB40.RS12950__NZCP061079_2543_2873304_2874303_pos -          ADH_zinc_N_2         PF13602.12     4e-34  116.9   0.1     8e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
HLB40.RS29050__NZCP061079_5708_6523128_6524106_pos -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.5   0.0   9.1e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
HLB40.RS26825__NZCP061079_5274_6051119_6052121_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
HLB40.RS26875__NZCP061079_5284_6062295_6063300_neg -          ADH_zinc_N_2         PF13602.12   9.5e-20   70.3   0.9   4.2e-19   68.2   0.2   2.2   2   0   0   2   2   2   1 -
HLB40.RS03450__NZCP061079_674_781793_782807_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.7e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
HLB40.RS00125__NZCP061079_24_26354_27332_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.9   0.0   3.4e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
HLB40.RS16985__NZCP061079_3347_3814803_3815778_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.2   5.3e-18   64.7   0.2   1.4   1   0   0   1   1   1   1 -
HLB40.RS20065__NZCP061079_3952_4579736_4580723_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
HLB40.RS09490__NZCP061079_1863_2114846_2115881_pos -          ADH_zinc_N_2         PF13602.12     5e-15   55.0   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
HLB40.RS08650__NZCP061079_1702_1929596_1930601_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HLB40.RS21765__NZCP061079_4286_4989270_4990233_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
HLB40.RS04230__NZCP061079_822_967415_967805_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-13   48.0   0.1     1e-12   47.6   0.1   1.1   1   0   0   1   1   1   1 -
HLB40.RS14875__NZCP061079_2929_3331273_3332347_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
HLB40.RS16190__NZCP061079_3190_3645799_3646822_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
HLB40.RS30680__NZCP061079_821_967284_967425_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
HLB40.RS20505__NZCP061079_4040_4708911_4709916_pos -          ADH_zinc_N_2         PF13602.12   7.9e-09   35.0   0.0   1.9e-08   33.8   0.0   1.6   1   0   0   1   1   1   1 -
HLB40.RS05855__NZCP061079_1147_1320058_1321171_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
HLB40.RS17395__NZCP061079_3428_3906737_3907787_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.5   0.0   3.6e-06   26.4   0.0   1.6   2   0   0   2   2   1   1 -
HLB40.RS16830__NZCP061079_3318_3789658_3790642_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   6.5e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
HLB40.RS18245__NZCP061079_3596_4164929_4166036_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
HLB40.RS16590__NZCP061079_3270_3742257_3743322_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
HLB40.RS09020__NZCP061079_1772_2006877_2007930_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014524625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
