#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLB40.RS06160__NZCP061079_1208_1370406_1371333_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
HLB40.RS30065__NZCP061079_5908_6740438_6741401_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
HLB40.RS11585__NZCP061079_2271_2582407_2583298_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
HLB40.RS08265__NZCP061079_1626_1843905_1844811_neg -          LysR_substrate       PF03466.25   6.2e-49  164.6   3.5   9.3e-49  164.1   3.5   1.3   1   0   0   1   1   1   1 -
HLB40.RS07220__NZCP061079_1416_1603862_1604753_pos -          LysR_substrate       PF03466.25   7.7e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
HLB40.RS09985__NZCP061079_1957_2222656_2223547_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
HLB40.RS22585__NZCP061079_4442_5153753_5154671_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   5.0   4.9e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
HLB40.RS06885__NZCP061079_1352_1524573_1525464_pos -          LysR_substrate       PF03466.25   7.1e-48  161.2   4.7   7.1e-48  161.2   4.7   1.4   2   0   0   2   2   1   1 -
HLB40.RS04695__NZCP061079_915_1060212_1061109_neg  -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.7e-47  160.0   2.6   1.1   1   0   0   1   1   1   1 -
HLB40.RS05850__NZCP061079_1146_1319055_1319952_neg -          LysR_substrate       PF03466.25     2e-47  159.7   1.0     2e-47  159.7   1.0   1.6   2   0   0   2   2   1   1 -
HLB40.RS17820__NZCP061079_3513_4051874_4052780_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   2.2   5.9e-47  158.2   2.2   1.3   1   0   0   1   1   1   1 -
HLB40.RS19805__NZCP061079_3901_4524462_4525368_neg -          LysR_substrate       PF03466.25   5.6e-47  158.2   2.5   5.6e-47  158.2   2.5   1.5   2   0   0   2   2   1   1 -
HLB40.RS10980__NZCP061079_2148_2436215_2437121_pos -          LysR_substrate       PF03466.25   6.1e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
HLB40.RS19640__NZCP061079_3870_4470925_4471852_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
HLB40.RS11490__NZCP061079_2252_2556444_2557347_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.1e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
