#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLB40.RS07220__NZCP061079_1416_1603862_1604753_pos -          HTH_1                PF00126.33   2.1e-28   96.5   0.2     1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
HLB40.RS18290__NZCP061079_3605_4171598_4172471_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.3e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
HLB40.RS02240__NZCP061079_435_504175_505069_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
HLB40.RS24180__NZCP061079_4759_5501975_5502878_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
HLB40.RS00155__NZCP061079_30_33836_34787_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
HLB40.RS11585__NZCP061079_2271_2582407_2583298_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
HLB40.RS27715__NZCP061079_5442_6227163_6228072_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HLB40.RS09985__NZCP061079_1957_2222656_2223547_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HLB40.RS15050__NZCP061079_2963_3367271_3368195_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
HLB40.RS29430__NZCP061079_5784_6605340_6606261_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HLB40.RS01205__NZCP061079_233_279272_280130_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
HLB40.RS04695__NZCP061079_915_1060212_1061109_neg  -          HTH_1                PF00126.33   2.3e-23   80.3   0.5   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
HLB40.RS19330__NZCP061079_3813_4408710_4409574_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
HLB40.RS19930__NZCP061079_3926_4549267_4550161_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
HLB40.RS17015__NZCP061079_3353_3819892_3820816_pos -          HTH_1                PF00126.33   2.9e-23   80.0   1.6   6.1e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
